driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26189,1072.0,100.0,100.0,4.0,4.0,3e-05,0.0005,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6211.0,5601,84.18
26265,48.0,100.0,100.0,4.0,5.0,1e-05,3e-05,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6135.0,5525,83.18
26268,1152.0,0.0,100.0,3.0,5.0,1e-05,0.00064,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6132.0,5522,84.27
26286,352.0,100.0,100.0,4.0,4.0,4e-05,0.00064,-0.0189977,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6114.0,5504,84.99
26301,432.0,100.0,100.0,4.0,4.0,2e-05,0.00046,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,6099.0,5489,85.85
26319,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,6081.0,5471,87.44
26352,576.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,6048.0,5438,83.8
26377,144.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,6023.0,5413,85.65
26383,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,6017.0,5407,84.1
26411,640.0,100.0,100.0,4.0,4.0,0.0002,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5989.0,5379,83.06
26439,672.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5961.0,5351,82.31
26468,672.0,100.0,100.0,3.0,5.0,1e-05,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5932.0,5322,80.0
26498,560.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5902.0,5292,78.52
26524,96.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5876.0,5266,79.69
26528,224.0,100.0,100.0,4.0,4.0,0.0005,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5872.0,5262,80.58
26567,960.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5833.0,5223,80.81
26581,80.0,100.0,100.0,4.0,4.0,0.00037,0.0005,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5819.0,5209,80.5
26584,640.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5816.0,5206,80.74
26613,640.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5787.0,5177,81.72
26641,640.0,100.0,100.0,4.0,4.0,0.00027,0.00037,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5759.0,5149,83.51
26668,592.0,100.0,100.0,4.0,4.0,3e-05,0.00027,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5732.0,5122,81.87
26695,640.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5705.0,5095,80.01
26723,80.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5677.0,5067,76.75
26727,560.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5673.0,5063,79.52
26752,640.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5648.0,5038,81.4
26780,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5620.0,5010,75.6
26812,592.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5588.0,4978,77.53
26866,752.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5534.0,4924,80.13
26873,48.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5527.0,4917,80.64
26876,704.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5524.0,4914,81.6
26907,672.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,5493.0,4883,78.5
26938,720.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,5462.0,4852,72.71
26975,112.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,5425.0,4815,68.07
26979,784.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5421.0,4811,64.51
27023,736.0,100.0,100.0,4.0,4.0,1e-05,0.00025,0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5377.0,4767,66.53
27062,224.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5338.0,4728,65.84
27074,928.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5326.0,4716,66.52
27125,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5275.0,4665,68.79
27145,656.0,100.0,100.0,4.0,4.0,1e-05,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5255.0,4645,69.01
27172,768.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5228.0,4618,66.14
27214,128.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5186.0,4576,67.35
27221,736.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,5179.0,4569,74.84
27256,640.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,5144.0,4534,79.57
27285,624.0,100.0,100.0,4.0,4.0,0.00047,0.00092,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,5115.0,4505,81.3
27313,672.0,100.0,100.0,3.0,5.0,0.00046,0.00077,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,5087.0,4477,83.63
27342,624.0,100.0,100.0,3.0,5.0,0.00017,0.00077,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,5058.0,4448,80.98
27370,656.0,100.0,100.0,4.0,5.0,0.0001,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,5030.0,4420,80.29
27398,640.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,5002.0,4392,80.53
27427,304.0,100.0,100.0,4.0,4.0,0.00065,0.00072,-0.00999967,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4973.0,4363,82.45
27468,944.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4932.0,4322,82.51
27482,704.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,4918.0,4308,81.67
27512,368.0,100.0,100.0,4.0,4.0,0.00045,0.00065,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,4888.0,4278,81.28
27529,256.0,100.0,100.0,4.0,4.0,0.00021,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4871.0,4261,82.85
27540,608.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4860.0,4250,82.95
27567,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4833.0,4223,82.8
27594,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4806.0,4196,82.56
27621,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4779.0,4169,82.89
27647,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4753.0,4143,83.18
27673,656.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4727.0,4117,83.46
27701,704.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4699.0,4089,82.66
27731,240.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4669.0,4059,81.95
27769,1040.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4631.0,4021,82.63
27787,656.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4613.0,4003,82.92
27816,656.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4584.0,3974,83.2
27844,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4556.0,3946,83.58
27872,656.0,100.0,100.0,4.0,4.0,1e-05,0.00044,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4528.0,3918,71.29
27905,480.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4495.0,3885,60.51
27934,80.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4466.0,3856,63.46
27938,768.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,4462.0,3852,49.63
27993,656.0,100.0,100.0,3.0,6.0,1e-05,0.00045,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,4407.0,3797,47.92
28070,1136.0,100.0,100.0,2.0,6.0,0.00021,0.00071,-0.0169984,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,4330.0,3720,37.01
28219,656.0,100.0,100.0,4.0,5.0,0.00071,0.00076,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,4181.0,3571,77.46
28249,624.0,100.0,100.0,4.0,4.0,0.0,0.00075,-0.0229959,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,4151.0,3541,91.22
28274,640.0,100.0,100.0,4.0,4.0,0.0,0.00076,-0.0259941,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,4126.0,3516,94.61
28298,320.0,100.0,100.0,4.0,4.0,0.0006,0.00076,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,4102.0,3492,92.65
28311,416.0,100.0,100.0,4.0,4.0,0.00059,0.0006,0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,4089.0,3479,90.01
28327,384.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0119994,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,4073.0,3463,86.07
28371,832.0,100.0,100.0,4.0,4.0,0.00063,0.00079,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,4029.0,3419,83.96
28379,400.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,4021.0,3411,86.63
28395,800.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,4005.0,3395,92.37
28427,560.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3973.0,3363,89.53
28449,384.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3951.0,3341,75.75
28468,720.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3932.0,3322,71.49
28504,624.0,100.0,100.0,4.0,4.0,0.00022,0.00068,0.00499996,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3896.0,3286,78.4
28533,656.0,100.0,100.0,4.0,4.0,0.00018,0.00022,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3867.0,3257,62.75
28571,688.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3829.0,3219,74.12
28603,288.0,100.0,100.0,4.0,4.0,7e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3797.0,3187,80.03
28616,384.0,100.0,100.0,4.0,4.0,1e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3784.0,3174,80.08
28634,720.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3766.0,3156,80.71
28666,544.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3734.0,3124,80.91
28691,608.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0159986,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3709.0,3099,80.48
28717,768.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0259941,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3683.0,3073,82.43
28747,192.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3653.0,3043,85.29
28756,448.0,100.0,100.0,3.0,5.0,0.0002,0.0002,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3644.0,3034,87.12
28774,560.0,0.0,100.0,3.0,5.0,7e-05,0.0002,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3626.0,3016,83.71
28801,704.0,100.0,100.0,3.0,4.0,7e-05,0.00046,-0.0189977,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3599.0,2989,73.66
28832,688.0,100.0,100.0,3.0,7.0,0.0003,0.00047,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3568.0,2958,76.38
28865,608.0,100.0,100.0,5.0,5.0,0.00013,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,3535.0,2925,78.17
28893,192.0,100.0,100.0,5.0,5.0,0.00013,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3507.0,2897,76.89
28902,816.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3498.0,2888,80.12
28939,192.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3461.0,2851,83.98
28972,1472.0,100.0,100.0,5.0,5.0,0.00053,0.00089,-0.0239954,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3428.0,2818,80.08
29013,48.0,100.0,100.0,5.0,5.0,0.0,0.00104,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3387.0,2777,80.45
29014,992.0,100.0,100.0,5.0,5.0,0.00104,0.00104,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3386.0,2776,79.29
29060,640.0,100.0,100.0,5.0,5.0,0.0009,0.00104,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3340.0,2730,79.08
29089,448.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3311.0,2701,79.01
29109,224.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3291.0,2681,79.55
29120,896.0,100.0,100.0,5.0,5.0,0.00042,0.0009,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3280.0,2670,77.99
29160,432.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3240.0,2630,78.76
29181,464.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,3219.0,2609,80.81
29201,704.0,100.0,100.0,4.0,6.0,0.00011,0.00046,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,3199.0,2589,80.06
29232,320.0,100.0,100.0,4.0,6.0,1e-05,0.00023,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,3168.0,2558,79.92
29273,1152.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,3127.0,2517,78.48
29300,672.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,3100.0,2490,78.76
29331,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,3069.0,2459,75.5
29361,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,3039.0,2429,67.45
29394,656.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,3006.0,2396,71.6
29427,592.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2973.0,2363,70.12
29456,400.0,100.0,100.0,5.0,5.0,5e-05,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2944.0,2334,68.13
29478,832.0,100.0,100.0,5.0,6.0,0.0,5e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,2922.0,2312,65.94
29524,480.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2876.0,2266,74.9
29574,768.0,100.0,100.0,4.0,5.0,0.0001,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2826.0,2216,70.49
29585,448.0,100.0,100.0,4.0,6.0,0.00015,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2815.0,2205,69.95
29608,912.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2792.0,2182,73.16
29653,80.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2747.0,2137,75.84
29656,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2744.0,2134,74.09
29696,752.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2704.0,2094,79.62
29730,176.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2670.0,2060,88.39
29737,496.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2663.0,2053,87.92
29757,624.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2643.0,2033,82.74
29784,608.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2616.0,2006,81.73
29811,16.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2589.0,1979,82.2
29814,624.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2586.0,1976,81.53
29839,208.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2561.0,1951,80.07
29875,1040.0,100.0,100.0,5.0,6.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2525.0,1915,79.27
29895,592.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2505.0,1895,78.84
