driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16574,2897.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,10426.0,9008,41.43
16589,1002.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,10411.0,8993,47.2
16624,700.0,100.0,100.0,3.0,4.0,1e-05,0.00123,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,10376.0,8958,51.64
16700,101.0,100.0,100.0,3.0,4.0,1e-05,0.00123,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,10300.0,8882,27.94
16712,200.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,10288.0,8870,31.61
17471,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,9529.0,8111,53.75
17514,601.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,9486.0,8068,64.89
17550,599.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,9450.0,8032,70.37
17583,701.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,9417.0,7999,69.27
17616,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,9384.0,7966,75.85
17646,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9354.0,7936,81.77
17675,600.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9325.0,7907,87.97
17702,599.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9298.0,7880,90.12
17727,1000.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9273.0,7855,92.66
17752,701.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9248.0,7830,86.73
17779,500.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9221.0,7803,79.17
17802,99.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9198.0,7780,76.39
17808,301.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9192.0,7774,76.17
17822,300.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9178.0,7760,74.79
17838,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9162.0,7744,70.43
17872,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9128.0,7710,75.13
17902,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9098.0,7680,75.24
17934,701.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9066.0,7648,75.19
17965,599.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9035.0,7617,76.8
17995,401.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,9005.0,7587,77.15
18017,400.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8983.0,7565,71.39
18030,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8970.0,7552,72.09
18064,601.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8936.0,7518,73.66
18095,399.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8905.0,7487,78.75
18117,500.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8883.0,7465,87.85
18136,1000.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8864.0,7446,86.7
18177,101.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8823.0,7405,76.42
18181,800.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8819.0,7401,74.14
18216,799.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8784.0,7366,70.42
18256,300.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8744.0,7326,68.81
18273,401.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8727.0,7309,67.91
18297,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8703.0,7285,71.61
18332,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8668.0,7250,82.03
18361,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8639.0,7221,81.25
18393,1000.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8607.0,7189,75.21
18435,801.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8565.0,7147,77.03
18473,800.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8527.0,7109,76.4
18509,899.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8491.0,7073,76.37
18551,101.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8449.0,7031,76.06
18556,800.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8444.0,7026,76.45
18589,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8411.0,6993,76.42
18627,300.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8373.0,6955,76.34
18640,599.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8360.0,6942,76.74
18665,901.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8335.0,6917,76.53
18707,200.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8293.0,6875,76.73
18716,899.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8284.0,6866,75.77
18759,401.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8241.0,6823,75.48
18778,599.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8222.0,6804,75.57
18806,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8194.0,6776,77.1
18838,201.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8162.0,6744,79.25
18844,1200.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8156.0,6738,79.46
18899,899.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8101.0,6683,83.64
18942,901.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8058.0,6640,83.9
18975,99.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8025.0,6607,83.63
18980,801.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,8020.0,6602,77.52
19015,600.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7985.0,6567,84.72
19042,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7958.0,6540,83.08
19070,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7930.0,6512,76.36
19100,500.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7900.0,6482,68.03
19133,199.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7867.0,6449,64.96
19143,1000.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7857.0,6439,65.65
19197,401.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7803.0,6385,68.78
19214,400.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7786.0,6368,72.0
19243,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7757.0,6339,70.79
19267,601.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7733.0,6315,63.75
19303,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7697.0,6279,67.76
19336,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7664.0,6246,70.89
19369,601.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7631.0,6213,71.16
19402,800.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7598.0,6180,71.07
19441,599.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7559.0,6141,70.93
19469,301.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7531.0,6113,70.72
19485,800.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7515.0,6097,70.33
19528,600.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7472.0,6054,70.51
19549,399.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7451.0,6033,70.97
19571,801.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7429.0,6011,71.96
19612,199.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7388.0,5970,73.13
19623,901.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7377.0,5959,75.19
19663,500.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7337.0,5919,76.88
19684,299.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7316.0,5898,81.66
19702,800.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7298.0,5880,88.92
19731,801.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7269.0,5851,94.6
19759,0.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7241.0,5823,91.34
19760,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7240.0,5822,88.26
19790,801.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7210.0,5792,86.82
19819,999.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7181.0,5763,81.75
19853,301.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7147.0,5729,75.38
19868,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7132.0,5714,76.6
19898,601.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7102.0,5684,76.41
19928,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7072.0,5654,76.42
19958,699.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7042.0,5624,70.44
19990,601.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,7010.0,5592,61.44
20027,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6973.0,5555,54.01
20070,600.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6930.0,5512,50.15
20115,801.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6885.0,5467,58.03
20155,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6845.0,5427,63.41
20198,1800.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6802.0,5384,65.28
20291,1099.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6709.0,5291,71.76
20346,0.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6654.0,5236,75.21
20349,300.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6651.0,5233,77.26
20362,601.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6638.0,5220,81.99
20387,500.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6613.0,5195,85.23
20406,599.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6594.0,5176,86.39
20433,101.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6567.0,5149,86.23
20445,500.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6555.0,5137,86.24
20457,600.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6543.0,5125,90.44
20482,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6518.0,5100,94.8
20505,399.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6495.0,5077,95.33
20521,101.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6479.0,5061,96.32
20527,399.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6473.0,5055,91.01
20543,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6457.0,5039,71.99
20576,601.0,100.0,100.0,5.0,6.0,0.00019,0.0009,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6424.0,5006,59.43
20612,399.0,100.0,100.0,5.0,5.0,0.00079,0.0009,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6388.0,4970,63.21
20633,701.0,100.0,100.0,5.0,5.0,0.00024,0.00079,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6367.0,4949,71.37
20668,799.0,100.0,100.0,5.0,5.0,0.00039,0.00041,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6332.0,4914,74.58
20707,101.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6293.0,4875,74.5
20712,1200.0,100.0,100.0,5.0,5.0,0.00032,0.00041,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,6288.0,4870,74.45
20759,399.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,6241.0,4823,74.27
20777,800.0,100.0,100.0,5.0,5.0,0.00017,0.00032,-0.002,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,6223.0,4805,74.17
20814,601.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,6186.0,4768,73.93
20841,700.0,100.0,100.0,4.0,5.0,0.0001,0.00049,0.0239954,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,6159.0,4741,67.91
20878,699.0,100.0,100.0,4.0,5.0,0.00025,0.0005,-0.0119994,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,6122.0,4704,68.22
20919,101.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,6081.0,4663,73.85
20922,800.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,6078.0,4660,74.55
20958,799.0,100.0,100.0,5.0,5.0,0.00031,0.00046,-0.0259941,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,6042.0,4624,81.77
20994,201.0,100.0,100.0,4.0,5.0,0.00014,0.00047,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,6006.0,4588,81.61
21004,599.0,100.0,100.0,4.0,5.0,0.00029,0.00071,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,5996.0,4578,81.84
21029,1101.0,100.0,100.0,5.0,5.0,0.00029,0.00046,-0.029991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,5971.0,4553,84.66
21060,699.0,100.0,100.0,5.0,5.0,0.00019,0.00046,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,5940.0,4522,74.38
21091,200.0,100.0,100.0,4.0,5.0,0.00011,0.00019,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,5909.0,4491,73.95
21104,901.0,100.0,100.0,3.0,5.0,0.00013,0.00019,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,5896.0,4478,74.05
21149,399.0,100.0,100.0,5.0,5.0,0.00012,0.00043,0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,5851.0,4433,73.76
