driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13756,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31363.880000000005,13173,77.75
13785,656.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31334.880000000005,13144,76.7
13816,672.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31303.880000000005,13113,83.02
13845,688.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31274.880000000005,13084,81.4
13876,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31243.880000000005,13053,79.53
13878,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31241.880000000005,13051,81.88
13905,688.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31214.880000000005,13024,85.01
13934,704.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31185.880000000005,12995,85.2
13964,384.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,31155.880000000005,12965,85.73
13980,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,31139.880000000005,12949,75.36
13999,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,31120.880000000005,12930,74.57
14037,560.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,31082.880000000005,12892,74.78
14064,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,31055.880000000005,12865,73.91
14075,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,31044.880000000005,12854,81.48
14108,720.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,31011.880000000005,12821,86.0
14138,368.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,30981.880000000005,12791,84.94
14154,320.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,30965.880000000005,12775,87.32
14167,736.0,0.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,30952.880000000005,12762,84.53
14198,752.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,30921.880000000005,12731,77.1
14233,304.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,30886.880000000005,12696,74.39
14247,384.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,30872.880000000005,12682,75.36
14266,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,30853.880000000005,12663,78.52
14299,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,30820.880000000005,12630,82.84
14332,128.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,30787.880000000005,12597,85.65
14338,720.0,100.0,100.0,5.0,5.0,0.00014,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,30781.880000000005,12591,85.99
14368,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,30751.880000000005,12561,78.8
14404,112.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,30715.880000000005,12525,69.57
14410,800.0,100.0,100.0,2.0,6.0,4e-05,0.00332,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,30709.880000000005,12519,53.92
14464,928.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,30655.880000000005,12465,64.66
14515,176.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,30604.880000000005,12414,74.63
14524,944.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,30595.880000000005,12405,79.5
14566,384.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4622,0.302413,0,30553.880000000005,12363,76.97
14585,528.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30534.880000000005,12344,79.16
14608,880.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30511.880000000005,12321,81.27
14647,112.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30472.880000000005,12282,82.38
14653,768.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30466.880000000005,12276,76.05
14688,704.0,100.0,100.0,5.0,7.0,5e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30431.880000000005,12241,74.73
14722,304.0,100.0,100.0,6.0,6.0,5e-05,0.00015,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30397.880000000005,12207,76.54
14736,960.0,100.0,100.0,5.0,7.0,0.00015,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30383.880000000005,12193,76.39
14782,112.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30337.880000000005,12147,76.21
14787,720.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30332.880000000005,12142,79.36
14820,752.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30299.880000000005,12109,78.62
14854,288.0,0.0,100.0,6.0,6.0,0.00011,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,30265.880000000005,12075,79.07
14867,496.0,0.0,100.0,6.0,6.0,0.00011,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6544,0.843859,0,30252.880000000005,12062,79.89
14889,784.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30230.880000000005,12040,79.23
14925,448.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30194.880000000005,12004,83.05
14944,416.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30175.880000000005,11985,85.91
14962,944.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30157.880000000005,11967,85.8
15001,128.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30118.880000000005,11928,82.17
15006,784.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30113.880000000005,11923,77.82
15043,688.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30076.880000000005,11886,76.3
15074,288.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30045.880000000005,11855,78.5
15086,896.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,30033.880000000005,11843,74.92
15130,272.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,29989.880000000005,11799,74.73
15143,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,29976.880000000005,11786,76.31
15179,528.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,29940.880000000005,11750,79.72
15203,752.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,29916.880000000005,11726,83.39
15235,432.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,29884.880000000005,11694,80.96
15255,1168.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,29864.880000000005,11674,79.97
15307,144.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,29812.880000000005,11622,77.67
15314,1008.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,29805.880000000005,11615,83.81
15357,480.0,100.0,100.0,3.0,4.0,0.00068,0.00117,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2456,1.22408,0,29762.880000000005,11572,81.8
15378,784.0,100.0,100.0,3.0,4.0,0.00068,0.00117,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2456,1.22408,0,29741.880000000005,11551,84.3
15412,336.0,100.0,100.0,3.0,4.0,0.00068,0.00117,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2456,1.22408,0,29707.880000000005,11517,83.01
15425,944.0,100.0,100.0,2.0,7.0,0.00013,0.00177,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.2456,1.22408,0,29694.880000000005,11504,76.51
15470,352.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,29649.880000000005,11459,84.36
15485,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,29634.880000000005,11444,86.58
15519,768.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,29600.880000000005,11410,84.23
15551,416.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,29568.880000000005,11378,84.58
15569,864.0,100.0,100.0,5.0,7.0,0.0,0.00012,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,29550.880000000005,11360,84.05
15606,400.0,100.0,100.0,5.0,7.0,3e-05,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,29513.880000000005,11323,75.19
15625,752.0,100.0,100.0,6.0,6.0,3e-05,3e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,29494.880000000005,11304,81.81
15656,576.0,100.0,100.0,6.0,6.0,1e-05,3e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,29463.880000000005,11273,81.25
15682,528.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,29437.880000000005,11247,78.49
15706,784.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9653,1.15189,0,29413.880000000005,11223,78.97
15741,320.0,100.0,100.0,6.0,7.0,1e-05,4e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9653,1.15189,0,29378.880000000005,11188,79.04
15756,1008.0,100.0,100.0,5.0,7.0,4e-05,0.00013,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9653,1.15189,0,29363.880000000005,11173,80.18
15801,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29318.880000000005,11128,83.25
15804,928.0,100.0,100.0,5.0,7.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29315.880000000005,11125,87.21
15840,560.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29279.880000000005,11089,86.92
15863,320.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29256.880000000005,11066,84.86
15876,864.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29243.880000000005,11053,86.63
15912,352.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29207.880000000005,11017,86.51
15927,480.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29192.880000000005,11002,82.25
15948,832.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29171.880000000005,10981,80.76
15983,512.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29136.880000000005,10946,65.93
16011,208.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,29108.880000000005,10918,67.27
16022,672.0,100.0,100.0,6.0,7.0,5e-05,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0317,1.45104,0,29097.880000000005,10907,65.6
16060,704.0,100.0,100.0,5.0,7.0,0.0001,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0317,1.45104,0,29059.880000000005,10869,69.5
16096,592.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0317,1.45104,0,29023.880000000005,10833,67.49
16128,192.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28991.880000000005,10801,69.73
16137,848.0,100.0,100.0,6.0,6.0,0.00013,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28982.880000000005,10792,74.21
16178,544.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28941.880000000005,10751,83.72
16202,336.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28917.880000000005,10727,87.32
16215,896.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28904.880000000005,10714,86.69
16253,256.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28866.880000000005,10676,87.08
16262,816.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28857.880000000005,10667,82.62
16298,480.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28821.880000000005,10631,82.07
16319,864.0,100.0,100.0,6.0,6.0,4e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9082,1.05423,0,28800.880000000005,10610,82.71
16356,336.0,100.0,100.0,6.0,6.0,4e-05,0.00027,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8261,0.42283,0,28763.880000000005,10573,84.87
16371,1168.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.202,0.618963,0,28748.880000000005,10558,79.32
16424,1184.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.202,0.618963,0,28695.880000000005,10505,79.38
16477,1072.0,100.0,100.0,5.0,7.0,7e-05,0.00027,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.202,0.618963,0,28642.880000000005,10452,83.13
16524,240.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.202,0.618963,0,28595.880000000005,10405,81.72
16534,960.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.202,0.618963,0,28585.880000000005,10395,82.69
16573,976.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28546.880000000005,10356,76.74
16619,176.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28500.880000000005,10310,76.66
16628,992.0,0.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28491.880000000005,10301,77.24
16673,352.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28446.880000000005,10256,77.48
16690,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28429.880000000005,10239,73.34
16717,848.0,100.0,100.0,5.0,7.0,4e-05,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28402.880000000005,10212,76.18
16758,96.0,100.0,100.0,7.0,7.0,0.00028,0.00028,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28361.880000000005,10171,74.13
16763,1136.0,100.0,100.0,6.0,7.0,0.00027,0.00028,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28356.880000000005,10166,78.92
16815,128.0,100.0,100.0,6.0,6.0,0.00018,0.00028,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8809,1.00623,0,28304.880000000005,10114,80.98
16820,1232.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0086,0.244202,0,28299.880000000005,10109,76.72
16876,48.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4206,0.744029,0,28243.880000000005,10053,74.73
16878,992.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4206,0.744029,0,28241.880000000005,10051,72.4
16927,352.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4206,0.744029,0,28192.880000000005,10002,76.91
16944,880.0,100.0,100.0,2.0,7.0,0.00016,0.00043,0.0,0.00299999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.4206,0.744029,0,28175.880000000005,9985,75.36
16986,336.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4206,0.744029,0,28133.880000000005,9943,73.01
17002,1168.0,100.0,100.0,5.0,7.0,0.0,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4206,0.744029,0,28117.880000000005,9927,77.76
17056,192.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,28063.880000000005,9873,78.12
17065,1024.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,28054.880000000005,9864,73.51
17115,256.0,100.0,100.0,6.0,6.0,0.0001,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,28004.880000000005,9814,75.58
17127,1072.0,100.0,100.0,2.0,7.0,0.0,0.00187,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6663,0.801657,0,27992.880000000005,9802,76.38
17177,16.0,100.0,100.0,6.0,7.0,0.0,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,27942.880000000005,9752,64.23
17179,1072.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,27940.880000000005,9750,66.72
17237,192.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,27882.880000000005,9692,74.4
17246,800.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,27873.880000000005,9683,76.72
17283,784.0,100.0,100.0,6.0,6.0,0.00016,0.00034,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,27836.880000000005,9646,84.68
17316,64.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27803.880000000005,9613,85.47
17319,672.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27800.880000000005,9610,81.28
