driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16891,736.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,15509.0,15311,85.05
16922,784.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,15478.0,15280,87.7
16954,48.0,100.0,100.0,3.0,4.0,0.00131,0.0026,-0.0119994,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,15446.0,15248,87.8
16956,752.0,100.0,100.0,2.0,4.0,0.00099,0.013,-0.00299999,0.0369831,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,15444.0,15246,88.02
16987,800.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.7107,3.27567,0,15413.0,15215,87.94
17020,192.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15380.0,15182,87.82
17028,560.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15372.0,15174,87.77
17050,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15350.0,15152,83.57
17083,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15317.0,15119,77.86
17115,144.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15285.0,15087,73.04
17122,576.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15278.0,15080,68.86
17152,752.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15248.0,15050,70.04
17190,720.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15210.0,15012,80.27
17222,80.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15178.0,14980,81.71
17226,624.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,15174.0,14976,86.86
17252,752.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,15148.0,14950,88.22
17282,656.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,15118.0,14920,82.8
17311,320.0,100.0,100.0,4.0,5.0,0.00108,0.00182,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,15089.0,14891,79.04
17325,352.0,100.0,100.0,2.0,5.0,0.00043,0.00203,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.2799,4.89811,0,15075.0,14877,83.78
17340,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,15060.0,14862,87.33
17367,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,15033.0,14835,84.92
17394,640.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,15006.0,14808,84.52
17421,144.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14979.0,14781,84.78
17453,1088.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14947.0,14749,83.79
17474,640.0,100.0,100.0,5.0,5.0,0.0,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14926.0,14728,72.34
17506,656.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14894.0,14696,77.46
17536,496.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14864.0,14666,72.55
17560,128.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14840.0,14642,65.75
17568,672.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14832.0,14634,39.21
17796,608.0,100.0,100.0,4.0,6.0,1e-05,0.00065,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14604.0,14406,37.2
17856,624.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14544.0,14346,69.81
17888,640.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,14512.0,14314,74.11
17919,640.0,0.0,0.0,4.0,5.0,1e-05,0.0024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3522,2.40449,0,14481.0,14283,71.83
17951,1056.0,0.0,100.0,4.0,7.0,0.00018,0.0024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,14449.0,14251,77.89
18000,128.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14400.0,14202,81.76
18005,1152.0,100.0,100.0,5.0,6.0,0.00016,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,14395.0,14197,80.87
18057,80.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14343.0,14145,79.73
18061,1040.0,100.0,100.0,6.0,6.0,0.00015,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14339.0,14141,82.01
18106,304.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14294.0,14096,85.94
18119,448.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14281.0,14083,85.91
18138,688.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14262.0,14064,85.29
18167,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14233.0,14035,86.31
18195,688.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14205.0,14007,86.28
18224,48.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14176.0,13978,85.98
18225,624.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14175.0,13977,86.27
18252,736.0,100.0,100.0,6.0,7.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14148.0,13950,87.31
18282,752.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14118.0,13920,86.86
18313,16.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14087.0,13889,86.5
18314,384.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14086.0,13888,86.45
18355,1232.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14045.0,13847,87.19
18380,112.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14020.0,13822,85.89
18385,816.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14015.0,13817,83.71
18421,688.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,13979.0,13781,82.27
18450,160.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,13950.0,13752,79.33
18457,944.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,13943.0,13745,80.19
18500,368.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,13900.0,13702,75.31
18518,432.0,100.0,100.0,4.0,7.0,9e-05,0.0005,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,13882.0,13684,77.9
18538,896.0,100.0,100.0,4.0,7.0,0.0,0.00067,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,13862.0,13664,77.99
18579,256.0,100.0,100.0,6.0,6.0,0.0,0.00066,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,13821.0,13623,81.06
18590,944.0,100.0,100.0,5.0,6.0,0.00034,0.00115,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,13810.0,13612,80.93
18636,576.0,100.0,100.0,6.0,6.0,1e-05,0.00103,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,13764.0,13566,77.28
18659,192.0,100.0,100.0,6.0,6.0,0.00103,0.00103,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13741.0,13543,80.42
18668,1104.0,100.0,100.0,3.0,6.0,0.00094,0.00121,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13732.0,13534,76.91
18720,240.0,100.0,100.0,3.0,4.0,0.00121,0.00121,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13680.0,13482,71.95
18732,688.0,100.0,100.0,4.0,4.0,1e-05,0.00121,-0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13668.0,13470,79.19
18763,672.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00999967,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13637.0,13439,79.88
18793,672.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13607.0,13409,79.12
18823,384.0,100.0,100.0,4.0,4.0,8e-05,0.00026,-0.00999967,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13577.0,13379,79.71
18841,304.0,100.0,100.0,4.0,4.0,2e-05,0.0001,0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13559.0,13361,79.59
18855,720.0,100.0,100.0,2.0,4.0,0.0,0.0002,-0.0229959,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13545.0,13347,79.5
18887,688.0,100.0,100.0,2.0,6.0,0.0,0.00026,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13513.0,13315,83.8
18916,352.0,100.0,100.0,5.0,6.0,0.0,0.00025,-0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13484.0,13286,80.34
18960,880.0,100.0,100.0,5.0,6.0,0.0,0.0001,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13440.0,13242,85.66
18972,64.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13428.0,13230,85.38
18974,656.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13426.0,13228,81.53
19003,640.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13397.0,13199,77.82
19033,672.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13367.0,13169,84.72
19061,672.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13339.0,13141,86.89
19089,480.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13311.0,13113,80.03
19111,176.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13289.0,13091,78.83
19119,640.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13281.0,13083,81.62
19147,624.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13253.0,13055,85.8
19173,624.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13227.0,13029,86.73
19199,640.0,100.0,100.0,3.0,4.0,1e-05,9e-05,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13201.0,13003,85.85
19226,160.0,100.0,100.0,4.0,4.0,9e-05,9e-05,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13174.0,12976,84.1
19262,1120.0,100.0,100.0,3.0,5.0,9e-05,0.0002,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13138.0,12940,88.51
19278,608.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13122.0,12924,88.23
19304,544.0,100.0,100.0,4.0,5.0,0.00017,0.00021,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13096.0,12898,83.62
19327,144.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13073.0,12875,83.2
19333,640.0,100.0,100.0,2.0,4.0,0.00014,0.0002,0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13067.0,12869,76.67
19363,640.0,100.0,100.0,2.0,3.0,1e-05,0.00014,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13037.0,12839,79.48
19392,608.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13008.0,12810,80.21
19420,640.0,100.0,100.0,2.0,4.0,1e-05,0.0005,-0.0209969,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,12980.0,12782,80.13
19448,704.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,12952.0,12754,85.75
19478,304.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,12922.0,12724,86.88
19490,688.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,12910.0,12712,86.08
19519,336.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,12881.0,12683,85.52
19560,1152.0,100.0,100.0,3.0,5.0,0.0004,0.0005,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,12840.0,12642,86.59
19580,608.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12820.0,12622,84.56
19607,624.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12793.0,12595,81.67
19634,640.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12766.0,12568,83.08
19662,736.0,100.0,100.0,3.0,4.0,0.00038,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12738.0,12540,75.27
19697,464.0,100.0,100.0,4.0,4.0,0.0,0.00038,-0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12703.0,12505,74.01
19719,464.0,100.0,100.0,2.0,4.0,0.0,1e-05,-0.0169984,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12681.0,12483,77.4
19742,976.0,100.0,100.0,2.0,4.0,1e-05,0.00017,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12658.0,12460,75.27
19787,0.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12613.0,12415,77.42
19788,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12612.0,12414,80.21
19862,1472.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12538.0,12340,85.48
19898,80.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12502.0,12304,86.63
19901,1120.0,100.0,100.0,3.0,4.0,0.0004,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,12499.0,12301,84.02
19949,288.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12451.0,12253,85.59
19961,1008.0,100.0,100.0,4.0,4.0,9e-05,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12439.0,12241,83.78
20004,560.0,100.0,100.0,4.0,4.0,0.00017,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12396.0,12198,79.63
20030,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12370.0,12172,79.96
20061,320.0,100.0,100.0,4.0,4.0,0.00074,0.00074,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12339.0,12141,75.31
20076,688.0,100.0,100.0,3.0,4.0,0.00025,0.00074,0.00699989,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12324.0,12126,66.37
20113,784.0,100.0,100.0,4.0,4.0,1e-05,0.00025,0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12287.0,12089,74.03
20146,688.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12254.0,12056,71.67
20180,224.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12220.0,12022,70.8
20191,448.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12209.0,12011,73.88
20213,688.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12187.0,11989,78.33
20245,704.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.0119994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12155.0,11957,77.96
20277,656.0,100.0,100.0,4.0,4.0,0.00011,0.00047,-0.0279927,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12123.0,11925,77.52
20307,560.0,100.0,100.0,3.0,4.0,2e-05,0.00047,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12093.0,11895,83.15
20332,64.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.0259941,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12068.0,11870,88.28
20334,608.0,100.0,100.0,3.0,4.0,1e-05,0.00012,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12066.0,11868,89.35
20359,640.0,100.0,100.0,3.0,4.0,0.00012,0.00015,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12041.0,11843,82.48
20387,608.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12013.0,11815,78.05
20415,496.0,100.0,100.0,2.0,5.0,4e-05,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,11985.0,11787,76.71
20466,752.0,100.0,100.0,2.0,5.0,0.0,4e-05,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,11934.0,11736,79.3
20473,624.0,100.0,100.0,3.0,3.0,3e-05,3e-05,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11927.0,11729,72.47
20504,624.0,100.0,100.0,3.0,4.0,3e-05,0.00011,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11896.0,11698,73.61
20534,608.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11866.0,11668,80.0
20562,640.0,100.0,100.0,4.0,4.0,3e-05,0.00011,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11838.0,11640,64.61
20597,640.0,100.0,100.0,2.0,4.0,1e-05,3e-05,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11803.0,11605,44.13
20648,624.0,100.0,100.0,2.0,2.0,1e-05,1e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11752.0,11554,49.72
