driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7366,352.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26714.119999999995,26548,83.64
7381,672.0,100.0,100.0,4.0,5.0,0.0003,0.00048,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26699.119999999995,26533,84.93
7409,688.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26671.119999999995,26505,89.25
7437,544.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26643.119999999995,26477,86.1
7470,688.0,100.0,100.0,5.0,5.0,0.00022,0.0003,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26610.119999999995,26444,84.36
7474,576.0,100.0,100.0,5.0,5.0,0.00022,0.0003,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26606.119999999995,26440,84.92
7499,704.0,100.0,100.0,4.0,5.0,0.00022,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26581.119999999995,26415,88.4
7527,640.0,100.0,100.0,4.0,5.0,0.00048,0.00048,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26553.119999999995,26387,86.55
7554,592.0,100.0,100.0,4.0,5.0,0.00017,0.00048,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26526.119999999995,26360,83.65
7580,640.0,100.0,100.0,5.0,5.0,0.00017,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26500.119999999995,26334,82.59
7608,640.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26472.119999999995,26306,83.97
7635,640.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26445.119999999995,26279,83.58
7662,656.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26418.119999999995,26252,82.85
7691,432.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26389.119999999995,26223,83.93
7709,320.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26371.119999999995,26205,86.7
7722,720.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26358.119999999995,26192,86.15
7752,672.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26328.119999999995,26162,90.95
7779,656.0,100.0,100.0,4.0,5.0,0.00017,0.00019,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26301.119999999995,26135,88.21
7806,352.0,100.0,100.0,4.0,5.0,0.00017,0.00018,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26274.119999999995,26108,86.25
7820,320.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26260.119999999995,26094,86.82
7833,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26247.119999999995,26081,85.21
7861,720.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26219.119999999995,26053,87.84
7891,704.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26189.119999999995,26023,85.07
7920,80.0,100.0,100.0,3.0,6.0,0.0,0.00018,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26160.119999999995,25994,85.3
7924,720.0,100.0,100.0,3.0,6.0,4e-05,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26156.119999999995,25990,86.4
7954,720.0,100.0,100.0,5.0,6.0,1e-05,4e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26126.119999999995,25960,89.69
7983,704.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26097.119999999995,25931,89.22
8011,64.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26069.119999999995,25903,86.03
8013,656.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26067.119999999995,25901,84.96
8042,688.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26038.119999999995,25872,88.46
8070,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,26010.119999999995,25844,90.27
8098,496.0,100.0,100.0,5.0,5.0,8e-05,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25982.119999999995,25816,91.15
8117,144.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25963.119999999995,25797,92.09
8124,672.0,100.0,100.0,5.0,5.0,8e-05,0.0001,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25956.119999999995,25790,92.2
8150,640.0,100.0,100.0,3.0,5.0,0.0001,0.0005,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25930.119999999995,25764,91.44
8175,640.0,100.0,100.0,3.0,7.0,0.0001,0.0005,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25905.119999999995,25739,89.83
8200,624.0,100.0,100.0,6.0,7.0,3e-05,0.0001,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25880.119999999995,25714,88.46
8225,640.0,100.0,100.0,4.0,6.0,3e-05,0.0008,0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25855.119999999995,25689,82.23
8253,384.0,100.0,100.0,4.0,5.0,0.0008,0.00082,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25827.119999999995,25661,75.12
8272,400.0,100.0,100.0,3.0,5.0,0.00082,0.00082,-0.00699989,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25808.119999999995,25642,75.62
8291,1008.0,100.0,100.0,4.0,5.0,0.00065,0.00082,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25789.119999999995,25623,85.11
8330,512.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25750.119999999995,25584,89.76
8351,880.0,100.0,100.0,4.0,5.0,0.00034,0.00084,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25729.119999999995,25563,89.4
8386,288.0,100.0,100.0,4.0,4.0,0.00084,0.00084,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25694.119999999995,25528,86.77
8398,912.0,100.0,100.0,4.0,5.0,0.00063,0.00084,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25682.119999999995,25516,86.27
8436,512.0,100.0,100.0,5.0,5.0,0.00063,0.00063,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25644.119999999995,25478,85.64
8458,944.0,100.0,100.0,4.0,5.0,0.00063,0.00087,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25622.119999999995,25456,85.37
8498,880.0,100.0,100.0,4.0,5.0,0.00044,0.00114,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25582.119999999995,25416,69.59
8507,304.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.0279927,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25573.119999999995,25407,76.51
8557,48.0,100.0,100.0,5.0,5.0,0.00111,0.00114,0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25523.119999999995,25357,61.15
8559,1216.0,100.0,100.0,3.0,5.0,1e-05,0.00111,0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25521.119999999995,25355,61.28
8628,144.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25452.119999999995,25286,61.17
8636,1008.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25444.119999999995,25278,60.94
8695,432.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25385.119999999995,25219,60.56
8721,800.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25359.119999999995,25193,60.35
8768,512.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25312.119999999995,25146,60.35
8799,416.0,80.0001,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25281.119999999995,25115,59.83
8825,960.0,80.0001,80.0001,5.0,5.0,1e-05,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25255.119999999995,25089,70.04
8872,304.0,80.0001,80.0001,5.0,5.0,0.00059,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25208.119999999995,25042,76.71
8886,352.0,80.0001,80.0001,5.0,5.0,0.00058,0.00059,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25194.119999999995,25028,75.55
8903,624.0,80.0001,80.0001,5.0,5.0,0.00058,0.00058,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25177.119999999995,25011,71.26
8935,512.0,80.0001,80.0001,4.0,5.0,1e-05,0.00058,-0.0139991,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25145.119999999995,24979,66.7
8975,992.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.0139991,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25105.119999999995,24939,73.78
9000,624.0,80.0001,80.0001,3.0,4.0,0.00014,0.00044,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25080.119999999995,24914,83.46
9027,640.0,80.0001,80.0001,3.0,5.0,0.00044,0.0007,-0.0279927,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25053.119999999995,24887,79.61
9056,944.0,80.0001,80.0001,4.0,5.0,1e-05,0.00098,-0.029991,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25024.119999999995,24858,93.15
9092,32.0,80.0001,80.0001,5.0,5.0,1e-05,0.00043,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24988.119999999995,24822,98.85
9094,1056.0,80.0001,80.0001,5.0,5.0,0.00043,0.00043,-0.0229959,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24986.119999999995,24820,97.38
9133,416.0,80.0001,80.0001,5.0,6.0,0.00043,0.00043,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24947.119999999995,24781,95.29
9148,368.0,80.0001,80.0001,5.0,5.0,0.00043,0.00043,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24932.119999999995,24766,98.36
9162,624.0,80.0001,80.0001,4.0,5.0,0.00038,0.00043,-0.0369831,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24918.119999999995,24752,93.5
9193,1040.0,80.0001,80.0001,4.0,5.0,0.00038,0.0008,-0.0379817,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24887.119999999995,24721,97.92
9216,432.0,80.0001,80.0001,5.0,5.0,0.00077,0.0008,-0.0379817,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24864.119999999995,24698,105.44
9225,832.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24855.119999999995,24689,104.28
9249,544.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24831.119999999995,24665,88.16
9286,896.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24794.119999999995,24628,91.67
9300,720.0,80.0001,80.0001,4.0,6.0,0.00017,0.00077,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24780.119999999995,24614,89.7
9326,624.0,80.0001,100.0,4.0,6.0,7e-05,0.00086,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,118.912,8.02424,0,24754.119999999995,24588,88.11
9350,640.0,100.0,100.0,5.0,5.0,0.00086,0.001,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24730.119999999995,24564,89.57
9376,528.0,100.0,100.0,3.0,5.0,0.00097,0.001,-0.0209969,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24704.119999999995,24538,85.31
9395,560.0,100.0,100.0,3.0,3.0,0.00097,0.00097,-0.0209969,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24685.119999999995,24519,86.81
9418,912.0,100.0,100.0,3.0,5.0,1e-05,0.00097,-0.0209969,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24662.119999999995,24496,86.93
9451,576.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24629.119999999995,24463,91.13
9466,944.0,100.0,100.0,4.0,5.0,0.00025,0.00046,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24614.119999999995,24448,88.17
9504,448.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24576.119999999995,24410,87.83
9522,720.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24558.119999999995,24392,83.23
9553,464.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24527.119999999995,24361,87.5
9570,800.0,100.0,100.0,4.0,5.0,0.00046,0.00063,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24510.119999999995,24344,81.81
9604,1056.0,100.0,100.0,4.0,6.0,0.00063,0.00063,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24476.119999999995,24310,90.54
9646,96.0,100.0,100.0,5.0,5.0,0.00039,0.00063,-0.0259941,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24434.119999999995,24268,98.96
9650,864.0,100.0,100.0,4.0,6.0,2e-05,0.00039,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24430.119999999995,24264,98.87
9681,704.0,100.0,100.0,5.0,6.0,0.00022,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24399.119999999995,24233,92.21
9709,192.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24371.119999999995,24205,90.02
9716,768.0,100.0,100.0,4.0,6.0,9e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24364.119999999995,24198,90.23
9746,736.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24334.119999999995,24168,92.06
9775,368.0,80.0001,100.0,5.0,5.0,9e-05,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24305.119999999995,24139,92.13
9790,192.0,80.0001,80.0001,4.0,5.0,0.00025,0.0005,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24290.119999999995,24124,84.42
9805,1136.0,80.0001,80.0001,4.0,5.0,0.0005,0.00082,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24275.119999999995,24109,84.49
9845,320.0,80.0001,80.0001,5.0,5.0,0.00082,0.00082,-0.0189977,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24235.119999999995,24069,87.47
9857,864.0,80.0001,80.0001,5.0,5.0,0.00082,0.00082,-0.0189977,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24223.119999999995,24057,90.59
9892,688.0,80.0001,100.0,3.0,7.0,0.0,0.00084,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.439,5.48025,0,24188.119999999995,24022,90.57
9918,768.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.439,5.48025,0,24162.119999999995,23996,73.53
9952,896.0,100.0,100.0,3.0,7.0,0.0,0.0012,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.439,5.48025,0,24128.119999999995,23962,85.32
9989,352.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24091.119999999995,23925,89.31
10003,928.0,100.0,100.0,4.0,6.0,0.00035,0.0008,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24077.119999999995,23911,92.64
10040,320.0,100.0,100.0,4.0,6.0,0.0,0.00076,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,24040.119999999995,23874,89.41
10052,816.0,100.0,100.0,5.0,6.0,0.0,0.00077,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,24028.119999999995,23862,80.02
10088,800.0,100.0,100.0,5.0,5.0,0.00036,0.00077,0.00999967,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23992.119999999995,23826,78.79
10126,992.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00699989,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23954.119999999995,23788,81.0
10170,480.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23910.119999999995,23744,80.38
10191,512.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23889.119999999995,23723,80.04
10214,928.0,100.0,100.0,5.0,6.0,0.0,0.00034,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23866.119999999995,23700,84.89
10253,96.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23827.119999999995,23661,91.0
10257,672.0,100.0,100.0,4.0,6.0,8e-05,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23823.119999999995,23657,92.47
10283,720.0,100.0,100.0,4.0,6.0,1e-05,0.00032,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23797.119999999995,23631,94.89
10310,720.0,100.0,100.0,5.0,5.0,0.00032,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23770.119999999995,23604,92.07
10338,64.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23742.119999999995,23576,90.08
10341,576.0,100.0,100.0,4.0,6.0,0.00023,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23739.119999999995,23573,93.34
10363,624.0,100.0,100.0,4.0,6.0,0.00013,0.00032,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23717.119999999995,23551,92.71
10387,656.0,100.0,100.0,5.0,6.0,0.00032,0.00046,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23693.119999999995,23527,88.46
10414,736.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23666.119999999995,23500,91.07
10443,496.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23637.119999999995,23471,92.32
10463,240.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23617.119999999995,23451,89.34
10482,944.0,100.0,100.0,5.0,6.0,0.00039,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23598.119999999995,23432,87.79
10511,688.0,100.0,100.0,4.0,7.0,0.00014,0.0004,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23569.119999999995,23403,90.16
10539,192.0,100.0,100.0,5.0,5.0,0.00014,0.00043,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23541.119999999995,23375,92.49
10546,496.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23534.119999999995,23368,91.62
10565,784.0,100.0,100.0,4.0,6.0,0.0,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23515.119999999995,23349,89.6
10597,560.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23483.119999999995,23317,90.19
10619,464.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23461.119999999995,23295,86.61
10638,816.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23442.119999999995,23276,85.21
10673,384.0,100.0,100.0,5.0,5.0,0.00044,0.0005,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23407.119999999995,23241,82.65
