driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,544.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38998.88,38868,18.83
255,1152.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38744.88,38614,47.4
338,1056.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38661.88,38531,47.83
420,1440.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44.02,1.46722,0,38579.88,38449,40.82
557,96.0,100.0,100.0,3.0,3.0,0.00067,0.00067,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,38442.88,38312,56.42
563,1344.0,100.0,100.0,3.0,4.0,0.0006,0.00067,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38436.88,38306,66.42
631,512.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38368.88,38238,82.62
651,672.0,100.0,100.0,4.0,4.0,0.00055,0.0006,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38348.88,38218,88.74
680,448.0,100.0,100.0,4.0,4.0,0.00055,0.00066,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38319.88,38189,87.36
697,1024.0,100.0,100.0,3.0,4.0,0.00066,0.00077,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38302.88,38172,86.24
740,0.0,100.0,100.0,3.0,3.0,0.00077,0.00077,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38259.88,38129,80.7
747,1216.0,100.0,100.0,3.0,4.0,0.00021,0.00077,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38252.88,38122,79.11
790,1120.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38209.88,38079,84.02
838,992.0,0.0,100.0,3.0,5.0,0.00013,0.00047,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38161.88,38031,83.62
892,1248.0,100.0,100.0,3.0,4.0,0.00013,0.00025,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38107.88,37977,76.52
937,1120.0,100.0,100.0,3.0,5.0,0.00014,0.00067,-0.0309901,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38062.88,37932,78.3
989,224.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,38010.88,37880,83.75
998,896.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,38001.88,37871,90.85
1034,1088.0,100.0,100.0,3.0,4.0,0.00032,0.00067,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37965.88,37835,83.02
1082,1120.0,100.0,100.0,2.0,5.0,0.0,0.00034,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37917.88,37787,77.66
1134,1056.0,100.0,100.0,4.0,4.0,9e-05,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37865.88,37735,80.38
1172,288.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37827.88,37697,79.27
1187,1120.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37812.88,37682,79.13
1238,736.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37761.88,37631,81.34
1269,448.0,0.0,100.0,4.0,5.0,0.0,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37730.88,37600,82.09
1289,1152.0,0.0,100.0,3.0,6.0,1e-05,0.00047,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37710.88,37580,81.11
1340,32.0,100.0,100.0,4.0,4.0,0.00047,0.00047,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37659.88,37529,82.75
1342,1120.0,100.0,100.0,4.0,5.0,0.00047,0.00051,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37657.88,37527,71.56
1398,160.0,100.0,100.0,4.0,4.0,0.00033,0.00042,0.0259941,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37601.88,37471,56.11
1406,992.0,100.0,100.0,4.0,4.0,1e-05,0.00033,0.0259941,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37593.88,37463,54.99
1473,800.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37526.88,37396,61.46
1521,384.0,100.0,100.0,3.0,4.0,0.00024,0.00041,-0.0349857,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37478.88,37348,71.01
1539,1088.0,100.0,100.0,3.0,4.0,0.00011,0.00054,-0.0349857,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37460.88,37330,78.5
1590,1088.0,100.0,100.0,4.0,4.0,0.00054,0.00064,-0.032988,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37409.88,37279,83.43
1638,544.0,100.0,100.0,4.0,4.0,0.00064,0.00067,0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37361.88,37231,87.62
1659,800.0,100.0,100.0,4.0,4.0,1e-05,0.00067,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37340.88,37210,79.83
1695,160.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0239954,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37304.88,37174,70.31
1703,960.0,100.0,100.0,4.0,4.0,1e-05,0.00045,0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37296.88,37166,67.35
1760,256.0,100.0,100.0,4.0,4.0,0.00038,0.00046,-0.0119994,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37239.88,37109,72.85
1769,1088.0,100.0,100.0,4.0,4.0,0.00012,0.00055,-0.0349857,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37230.88,37100,86.93
1812,192.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0349857,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37187.88,37057,96.88
1819,736.0,100.0,100.0,4.0,4.0,0.00048,0.00056,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37180.88,37050,103.22
1846,928.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121.423,1.07279,0,37153.88,37023,98.83
1875,32.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121.423,1.07279,0,37124.88,36994,87.67
1877,800.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37122.88,36992,86.54
1909,768.0,100.0,100.0,2.0,5.0,0.0,0.00711,-0.0489608,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,97.9291,12.052,0,37090.88,36960,91.09
1940,160.0,100.0,100.0,2.0,7.0,0.0,0.00711,-0.0489608,0.029991,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97.9291,12.052,0,37059.88,36929,91.42
1945,896.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37054.88,36924,87.06
1983,320.0,0.0,100.0,4.0,4.0,0.0,0.00043,-0.0169984,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37016.88,36886,85.21
2003,576.0,100.0,100.0,4.0,4.0,0.00031,0.00064,-0.0229959,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36996.88,36866,80.7
2021,768.0,0.0,100.0,3.0,4.0,0.00016,0.0008,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36978.88,36848,88.45
2054,384.0,0.0,0.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36945.88,36815,86.43
2069,640.0,0.0,100.0,4.0,4.0,1e-05,0.00078,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36930.88,36800,83.53
2097,800.0,100.0,100.0,3.0,4.0,0.00065,0.00089,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36902.88,36772,82.15
2132,128.0,100.0,100.0,3.0,3.0,0.00032,0.00065,0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36867.88,36737,81.62
2136,896.0,100.0,100.0,3.0,4.0,0.00032,0.00054,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36863.88,36733,81.53
2177,448.0,100.0,100.0,3.0,4.0,0.00054,0.00066,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36822.88,36692,96.69
2193,1152.0,100.0,100.0,4.0,4.0,0.00063,0.00066,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36806.88,36676,94.87
2237,64.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36762.88,36632,87.94
2239,1120.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36760.88,36630,83.11
2282,320.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36717.88,36587,91.35
2295,544.0,100.0,100.0,4.0,4.0,0.00014,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36704.88,36574,92.15
2317,736.0,100.0,100.0,3.0,5.0,4e-05,0.00038,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36682.88,36552,98.34
2344,352.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36655.88,36525,94.36
2362,512.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36637.88,36507,95.28
2376,832.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36623.88,36493,92.65
2407,640.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36592.88,36462,84.59
2435,32.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36564.88,36434,84.96
2437,672.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36562.88,36432,81.81
2466,640.0,100.0,100.0,3.0,4.0,0.00013,0.00056,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36533.88,36403,78.55
2497,768.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36502.88,36372,74.06
2535,160.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36464.88,36334,76.8
2541,896.0,100.0,100.0,3.0,5.0,1e-05,0.00056,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36458.88,36328,78.62
2582,448.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36417.88,36287,80.4
2603,672.0,100.0,100.0,3.0,4.0,0.00024,0.00052,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36396.88,36266,76.7
2633,512.0,100.0,100.0,4.0,5.0,0.00017,0.00067,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36366.88,36236,81.0
2663,960.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36336.88,36206,81.95
2698,480.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36301.88,36171,83.06
2720,256.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36279.88,36149,82.3
2731,640.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36268.88,36138,81.77
2758,640.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36241.88,36111,79.75
2787,96.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36212.88,36082,77.83
2793,544.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36206.88,36076,79.46
2816,608.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36183.88,36053,80.88
2844,128.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36155.88,36025,84.87
2850,896.0,100.0,100.0,3.0,4.0,0.00032,0.00111,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36149.88,36019,83.35
2887,512.0,100.0,100.0,4.0,4.0,0.0,0.00111,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36112.88,35982,80.62
2910,320.0,100.0,100.0,4.0,4.0,0.0,0.00115,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36089.88,35959,82.11
2925,608.0,100.0,100.0,4.0,4.0,0.0007,0.00115,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36074.88,35944,84.06
2951,352.0,100.0,100.0,3.0,4.0,4e-05,0.0007,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36048.88,35918,80.59
2967,320.0,100.0,100.0,2.0,4.0,4e-05,0.00047,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36032.88,35902,76.94
2982,640.0,100.0,100.0,2.0,4.0,0.0002,0.00047,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36017.88,35887,80.27
3010,608.0,100.0,100.0,3.0,4.0,0.0002,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35989.88,35859,82.44
3037,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35962.88,35832,83.85
3064,672.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35935.88,35805,81.89
3093,640.0,100.0,100.0,3.0,4.0,0.00046,0.00063,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35906.88,35776,83.52
3121,608.0,100.0,100.0,3.0,3.0,0.00063,0.00063,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35878.88,35748,84.13
3147,672.0,100.0,100.0,3.0,3.0,0.00063,0.00063,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35852.88,35722,79.52
3177,736.0,100.0,100.0,3.0,4.0,0.00011,0.00063,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35822.88,35692,81.39
3210,352.0,100.0,100.0,3.0,4.0,0.00011,0.00042,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35789.88,35659,82.88
3225,384.0,100.0,100.0,3.0,3.0,0.0004,0.0004,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35774.88,35644,81.25
3243,992.0,100.0,100.0,3.0,4.0,0.00018,0.00042,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35756.88,35626,82.46
3298,1312.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00999967,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35701.88,35571,84.51
3329,544.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35670.88,35540,74.9
3355,320.0,100.0,100.0,3.0,4.0,0.00025,0.00029,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35644.88,35514,65.25
3374,1024.0,100.0,100.0,3.0,4.0,0.00019,0.00029,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35625.88,35495,48.81
3448,192.0,100.0,100.0,4.0,4.0,1e-05,0.00019,0.0279927,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35551.88,35421,43.43
3465,1024.0,0.0,100.0,4.0,4.0,1e-05,0.00096,-0.0399787,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35534.88,35404,57.03
3529,352.0,100.0,100.0,4.0,4.0,0.00096,0.00096,-0.0399787,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35470.88,35340,80.23
3545,640.0,100.0,100.0,4.0,4.0,0.00096,0.00096,-0.0399787,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35454.88,35324,94.88
3575,672.0,100.0,100.0,4.0,5.0,0.00046,0.00096,-0.0399787,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35424.88,35294,99.06
3597,896.0,0.0,100.0,3.0,6.0,0.0002,0.00046,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35402.88,35272,97.05
3619,608.0,100.0,100.0,3.0,5.0,0.0002,0.0005,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35380.88,35250,89.74
3644,640.0,90.0001,100.0,4.0,4.0,0.00013,0.00046,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35355.88,35225,92.67
3668,576.0,90.0001,90.0001,4.0,5.0,1e-05,0.00013,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35331.88,35201,89.38
3693,640.0,90.0001,90.0001,3.0,5.0,1e-05,0.00056,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35306.88,35176,87.57
3718,384.0,90.0001,100.0,3.0,5.0,0.00058,0.00058,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35281.88,35151,87.13
3734,256.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35265.88,35135,86.63
3745,800.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35254.88,35124,86.58
3777,640.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35222.88,35092,87.44
3805,672.0,100.0,100.0,4.0,4.0,0.00053,0.00067,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35194.88,35064,79.08
3840,608.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4407,2.237,0,35159.88,35029,82.67
3861,288.0,100.0,100.0,4.0,4.0,0.00066,0.00067,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4407,2.237,0,35138.88,35008,88.45
3873,352.0,100.0,100.0,4.0,4.0,0.00066,0.00066,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35126.88,34996,89.67
3898,800.0,100.0,100.0,3.0,5.0,0.00041,0.00066,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35101.88,34971,82.47
3922,672.0,80.0001,100.0,3.0,5.0,0.00034,0.00049,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35077.88,34947,83.23
3950,480.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35049.88,34919,82.04
3971,224.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35028.88,34898,83.79
3981,736.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35018.88,34888,70.44
4018,576.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,34981.88,34851,69.04
4050,672.0,80.0001,80.0001,4.0,4.0,0.0009,0.00096,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,34949.88,34819,74.71
4080,608.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34919.88,34789,65.77
4114,672.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34885.88,34755,54.01
4159,288.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34840.88,34710,46.87
4180,448.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34819.88,34689,56.05
4209,704.0,80.0001,80.0001,4.0,4.0,0.00061,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34790.88,34660,72.26
