driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
116,592.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3914,1.58114,0,32284.0,30966,25.01
289,368.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.6187,1.94417,0,32111.0,30793,51.09
324,736.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.6187,1.94417,0,32076.0,30758,68.51
355,544.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,32045.0,30727,73.07
405,768.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31995.0,30677,76.61
417,624.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31983.0,30665,77.99
446,608.0,100.0,100.0,2.0,4.0,1e-05,0.00084,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31954.0,30636,80.83
474,864.0,100.0,100.0,2.0,5.0,0.0,0.00124,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31926.0,30608,77.88
506,320.0,0.0,100.0,4.0,5.0,0.00123,0.00125,-0.00499996,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31894.0,30576,79.97
521,896.0,0.0,80.0001,4.0,4.0,0.00124,0.00133,-0.0279927,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31879.0,30561,78.88
562,640.0,80.0001,80.0001,3.0,4.0,0.00066,0.00133,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31838.0,30520,81.53
592,1488.0,80.0001,80.0001,4.0,5.0,1e-05,0.00109,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31808.0,30490,84.5
654,416.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31746.0,30428,77.23
668,576.0,80.0001,100.0,3.0,6.0,1e-05,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31732.0,30414,73.92
708,1008.0,100.0,100.0,3.0,6.0,0.0,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31692.0,30374,79.21
730,272.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31670.0,30352,80.85
737,1120.0,100.0,100.0,5.0,5.0,0.0,0.0,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31663.0,30345,80.51
781,512.0,100.0,100.0,5.0,5.0,0.0,0.00057,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31619.0,30301,82.13
800,1408.0,0.0,100.0,3.0,6.0,0.00057,0.00077,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31600.0,30282,88.44
845,1344.0,100.0,100.0,3.0,6.0,1e-05,0.00077,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31555.0,30237,90.35
890,528.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31510.0,30192,90.15
924,864.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31476.0,30158,28.5
969,1408.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31431.0,30113,62.14
1038,1328.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31362.0,30044,85.9
1085,1248.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,31315.0,29997,87.55
1131,1120.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31269.0,29951,87.39
1171,192.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31229.0,29911,87.99
1178,1280.0,100.0,100.0,4.0,6.0,0.00014,0.0006,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31222.0,29904,88.24
1224,304.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31176.0,29858,87.86
1237,800.0,0.0,100.0,4.0,7.0,0.00014,0.00097,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31163.0,29845,87.28
1271,1264.0,0.0,100.0,3.0,7.0,0.0003,0.00149,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.8172,5.16286,0,31129.0,29811,79.94
1326,80.0,100.0,100.0,3.0,4.0,0.00149,0.00157,-0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.9292,13.5834,0,31074.0,29756,64.32
1331,1088.0,100.0,100.0,3.0,6.0,0.00157,0.00163,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.9292,13.5834,0,31069.0,29751,67.13
1389,464.0,100.0,100.0,4.0,6.0,9e-05,0.00158,-0.00299999,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,31011.0,29693,75.13
1411,224.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30989.0,29671,76.93
1421,864.0,100.0,100.0,4.0,5.0,0.00079,0.00081,-0.0189977,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30979.0,29661,82.45
1459,640.0,100.0,100.0,4.0,4.0,9e-05,0.00081,-0.0189977,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30941.0,29623,83.61
1480,1168.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.0189977,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30920.0,29602,84.33
1530,480.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30870.0,29552,87.11
1550,720.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30850.0,29532,88.36
1580,480.0,100.0,100.0,4.0,4.0,0.00025,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30820.0,29502,88.3
1599,1088.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30801.0,29483,88.76
1638,16.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30762.0,29444,84.74
1639,896.0,100.0,100.0,4.0,4.0,0.00046,0.00051,0.00299999,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30761.0,29443,74.94
1676,640.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30724.0,29406,69.65
1710,688.0,100.0,100.0,4.0,4.0,0.0,0.00048,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30690.0,29372,69.92
1744,448.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30656.0,29338,71.38
1768,192.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30632.0,29314,75.94
1776,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30624.0,29306,79.17
1805,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30595.0,29277,84.04
1832,640.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30568.0,29250,85.5
1859,544.0,100.0,100.0,4.0,4.0,0.00028,0.00055,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30541.0,29223,84.21
1894,880.0,100.0,100.0,4.0,4.0,0.00055,0.00097,-0.0399787,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30506.0,29188,84.88
1919,608.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30481.0,29163,92.72
1943,256.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30457.0,29139,99.71
1952,400.0,0.0,100.0,4.0,4.0,0.0,0.00117,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30448.0,29130,98.04
1967,864.0,0.0,0.0,4.0,4.0,0.00117,0.00117,-0.0279927,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30433.0,29115,84.81
2003,512.0,0.0,0.0,4.0,4.0,0.00028,0.00117,-0.0279927,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30397.0,29079,74.95
2028,960.0,0.0,100.0,1.0,7.0,5e-05,0.0128,-0.0369831,0.0259941,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,66.9323,13.1319,0,30372.0,29054,33.3
2314,240.0,0.0,100.0,4.0,4.0,7e-05,0.00094,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,30086.0,28768,73.11
2326,1280.0,0.0,80.0001,4.0,4.0,0.00092,0.00094,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,30074.0,28756,79.75
2378,1200.0,80.0001,80.0001,4.0,4.0,0.00092,0.00105,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,30022.0,28704,85.93
2427,1008.0,80.0001,80.0001,4.0,4.0,0.00091,0.00105,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29973.0,28655,85.7
2470,208.0,80.0001,80.0001,4.0,4.0,0.00091,0.00096,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29930.0,28612,86.5
2478,656.0,80.0001,80.0001,4.0,4.0,0.00096,0.00099,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29922.0,28604,86.24
2509,688.0,80.0001,80.0001,3.0,5.0,0.00099,0.00101,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29891.0,28573,87.47
2534,1136.0,80.0001,100.0,3.0,5.0,0.0,0.00101,-0.0189977,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29866.0,28548,81.52
2584,1088.0,80.0001,80.0001,3.0,3.0,0.0,0.00039,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29816.0,28498,81.15
2633,1200.0,80.0001,80.0001,3.0,4.0,0.00035,0.00039,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29767.0,28449,84.6
2683,720.0,80.0001,80.0001,3.0,4.0,2e-05,0.00029,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29717.0,28399,85.73
2713,544.0,80.0001,80.0001,4.0,4.0,0.00029,0.00128,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29687.0,28369,88.73
2736,336.0,80.0001,80.0001,4.0,4.0,0.00096,0.00128,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29664.0,28346,92.2
2749,768.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29651.0,28333,94.04
2778,624.0,80.0001,80.0001,4.0,4.0,0.00075,0.00096,-0.00299999,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29622.0,28304,88.88
2803,1248.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,0.0239954,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29597.0,28279,63.98
2868,848.0,80.0001,80.0001,4.0,4.0,0.00067,0.00108,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29532.0,28214,55.58
2922,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.0011,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29478.0,28160,60.67
2943,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29457.0,28139,71.83
2975,720.0,80.0001,80.0001,4.0,4.0,0.00053,0.00089,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29425.0,28107,88.79
3004,688.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29396.0,28078,88.11
3033,544.0,80.0001,80.0001,3.0,5.0,0.00024,0.00102,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29367.0,28049,85.79
3056,560.0,80.0001,100.0,3.0,5.0,0.00092,0.00109,0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29344.0,28026,83.5
3080,992.0,0.0,100.0,4.0,4.0,0.00086,0.00092,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29320.0,28002,83.94
3121,80.0,80.0001,80.0001,4.0,5.0,4e-05,0.0009,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,29279.0,27961,83.43
3124,1248.0,80.0001,80.0001,3.0,6.0,1e-05,0.00077,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,29276.0,27958,76.5
3183,1184.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,29217.0,27899,73.08
3241,464.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,29159.0,27841,76.27
3262,752.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29138.0,27820,87.57
3294,560.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29106.0,27788,87.93
3316,272.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29084.0,27766,87.43
3327,1152.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29073.0,27755,89.15
3374,1136.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29026.0,27708,93.91
3417,320.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28983.0,27665,88.24
3431,992.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28969.0,27651,87.24
3472,48.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28928.0,27610,87.88
3478,1120.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28922.0,27604,93.64
3517,1216.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28883.0,27565,86.93
3566,1248.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28834.0,27516,76.2
3587,64.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28813.0,27495,75.79
3629,400.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28771.0,27453,82.41
3646,432.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28754.0,27436,86.01
3664,784.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28736.0,27418,86.82
3697,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28703.0,27385,79.03
3726,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28674.0,27356,66.62
3762,80.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28638.0,27320,60.04
3767,592.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28633.0,27315,61.37
3803,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28597.0,27279,73.04
3840,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28560.0,27242,83.02
3868,144.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28532.0,27214,82.78
3874,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28526.0,27208,85.51
3908,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28492.0,27174,88.47
3938,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28462.0,27144,90.97
3952,832.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28448.0,27130,90.86
3995,528.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28405.0,27087,80.41
3998,592.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,28402.0,27084,82.85
4023,272.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,28377.0,27059,80.82
4032,400.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28368.0,27050,79.03
4050,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28350.0,27032,74.57
4082,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28318.0,27000,77.7
4118,432.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28282.0,26964,75.95
4139,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28261.0,26943,72.37
4164,800.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28236.0,26918,77.46
4202,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28198.0,26880,60.18
4241,592.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28159.0,26841,53.38
4297,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28103.0,26785,54.42
4324,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28076.0,26758,54.97
4370,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,28030.0,26712,58.52
4409,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27991.0,26673,61.68
4445,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27955.0,26637,65.51
4482,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27918.0,26600,64.56
4518,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27882.0,26564,74.41
4548,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27852.0,26534,84.23
4575,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27825.0,26507,77.53
4605,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27795.0,26477,75.97
4640,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27760.0,26442,85.53
