driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10924,500.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29276.0,26522,82.55
10948,1000.0,0.0,100.0,3.0,6.0,0.00018,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29252.0,26498,80.39
10993,400.0,100.0,100.0,3.0,5.0,0.00054,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29207.0,26453,82.42
11009,500.0,100.0,100.0,4.0,5.0,0.00029,0.00066,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29191.0,26437,82.59
11027,700.0,0.0,100.0,4.0,4.0,0.00065,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29173.0,26419,76.8
11063,700.0,0.0,100.0,4.0,4.0,1e-05,0.00065,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29137.0,26383,66.37
11100,300.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29100.0,26346,70.96
11116,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00086,-0.0239954,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29084.0,26330,83.47
11159,100.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29041.0,26287,91.45
11165,900.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29035.0,26281,91.44
11198,500.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,29002.0,26248,87.97
11219,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28981.0,26227,80.44
11262,700.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28938.0,26184,76.7
11293,100.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28907.0,26153,78.75
11297,700.0,100.0,100.0,4.0,4.0,0.00043,0.0006,-0.0259941,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28903.0,26149,83.88
11328,700.0,100.0,100.0,4.0,4.0,0.00032,0.00068,-0.0349857,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28872.0,26118,88.41
11360,700.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28840.0,26086,94.18
11385,700.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28815.0,26061,87.24
11412,600.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28788.0,26034,83.97
11440,600.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28760.0,26006,72.91
11470,0.0,100.0,100.0,4.0,4.0,0.00021,0.00035,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28730.0,25976,75.9
11471,700.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28729.0,25975,75.71
11503,800.0,100.0,100.0,4.0,4.0,0.00035,0.00036,-0.0239954,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28697.0,25943,73.01
11538,800.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28662.0,25908,86.01
11574,100.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28626.0,25872,93.1
11579,1200.0,100.0,100.0,4.0,4.0,0.0,0.00036,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28621.0,25867,93.73
11622,100.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28578.0,25824,94.04
11629,1200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28571.0,25817,92.08
11673,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28527.0,25773,81.26
11682,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28518.0,25764,77.41
11717,600.0,100.0,100.0,4.0,4.0,0.0005,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28483.0,25729,77.63
11748,1100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28452.0,25698,79.41
11800,100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28400.0,25646,78.02
11806,1200.0,100.0,100.0,4.0,4.0,0.0,0.00068,-0.0399787,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28394.0,25640,86.34
11854,100.0,100.0,100.0,4.0,4.0,0.0,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28346.0,25592,83.0
11859,800.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28341.0,25587,77.51
11896,700.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28304.0,25550,74.57
11929,700.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28271.0,25517,85.83
11960,500.0,100.0,100.0,4.0,4.0,0.00057,0.00059,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28240.0,25486,84.56
11980,800.0,100.0,100.0,3.0,5.0,0.00059,0.00059,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28220.0,25466,83.18
12013,700.0,100.0,100.0,3.0,5.0,0.00026,0.0006,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28187.0,25433,84.21
12045,300.0,100.0,100.0,5.0,5.0,0.0006,0.00065,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28155.0,25401,83.69
12056,600.0,100.0,100.0,3.0,6.0,0.00065,0.00065,0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28144.0,25390,69.45
12084,1500.0,100.0,100.0,4.0,5.0,0.00064,0.00065,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28116.0,25362,59.85
12176,1100.0,100.0,100.0,3.0,6.0,0.0,0.00064,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,28024.0,25270,70.08
12235,400.0,100.0,100.0,4.0,5.0,0.0002,0.00033,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27965.0,25211,73.37
12254,900.0,100.0,100.0,4.0,4.0,0.00028,0.00033,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27946.0,25192,71.9
12294,600.0,100.0,100.0,3.0,5.0,0.0,0.00028,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27906.0,25152,81.32
12327,500.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27873.0,25119,93.58
12347,1300.0,100.0,100.0,3.0,5.0,8e-05,0.00021,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27853.0,25099,53.45
13153,2000.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,27047.0,24293,79.27
13172,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,27028.0,24274,77.9
13198,500.0,100.0,100.0,4.0,4.0,0.00049,0.00051,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,27002.0,24248,75.6
13222,700.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,26978.0,24224,79.01
13251,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00049,-0.0159986,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,26949.0,24195,82.24
13300,900.0,100.0,100.0,4.0,4.0,0.00014,0.0002,-0.0259941,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,26900.0,24146,80.74
13341,200.0,100.0,100.0,4.0,4.0,9e-05,0.00014,-0.0259941,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,26859.0,24105,82.81
13352,1300.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,26848.0,24094,87.44
13401,100.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,26799.0,24045,89.99
13408,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,26792.0,24038,84.15
13456,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,26744.0,23990,79.64
13461,1100.0,100.0,100.0,4.0,4.0,3e-05,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,26739.0,23985,80.24
13511,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,26689.0,23935,79.48
13533,700.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,26667.0,23913,76.14
13565,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,26635.0,23881,74.72
13619,1200.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,26581.0,23827,75.92
13672,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00059,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,26528.0,23774,71.35
13724,200.0,100.0,100.0,4.0,4.0,0.00034,0.00071,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,26476.0,23722,81.09
13733,1200.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,26467.0,23713,76.71
13787,1000.0,100.0,100.0,4.0,4.0,0.00047,0.00071,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,26413.0,23659,90.6
13825,200.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,26375.0,23621,94.08
13832,100.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,26368.0,23614,92.57
13836,1000.0,100.0,100.0,3.0,5.0,0.0,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,26364.0,23610,85.12
13880,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,26320.0,23566,80.78
13930,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,26270.0,23516,78.5
13982,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00031,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,26218.0,23464,81.41
14031,1000.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,26169.0,23415,82.63
14080,1200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,26120.0,23366,79.18
14130,100.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,26070.0,23316,76.5
14133,1100.0,100.0,100.0,4.0,4.0,0.00028,0.00038,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,26067.0,23313,80.28
14183,1100.0,100.0,100.0,4.0,4.0,0.00038,0.00041,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,26017.0,23263,87.24
14229,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,25971.0,23217,83.41
14270,300.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,25930.0,23176,84.77
14284,1200.0,100.0,100.0,4.0,4.0,0.00029,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,25916.0,23162,76.44
14339,700.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,25861.0,23107,64.02
14374,600.0,100.0,100.0,4.0,4.0,0.00022,0.0003,-0.0189977,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,25826.0,23072,69.48
14402,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,25798.0,23044,83.24
14452,0.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,25748.0,22994,82.87
14454,1200.0,0.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,25746.0,22992,84.89
14502,1100.0,0.0,100.0,4.0,4.0,7e-05,0.00049,-0.0159986,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,25698.0,22944,77.27
14554,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00049,-0.029991,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,25646.0,22892,75.61
14595,300.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,25605.0,22851,90.33
14609,1200.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,25591.0,22837,90.42
14654,1100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,25546.0,22792,86.81
14700,1200.0,100.0,100.0,4.0,4.0,0.0003,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,25500.0,22746,92.14
14744,400.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25456.0,22702,82.75
14763,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25437.0,22683,81.26
14795,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25405.0,22651,79.6
14820,800.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25380.0,22626,82.45
14853,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25347.0,22593,81.7
14882,700.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25318.0,22564,78.0
14911,200.0,100.0,100.0,4.0,4.0,0.00014,0.00042,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25289.0,22535,78.32
14921,400.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,25279.0,22525,71.65
14943,700.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,25257.0,22503,72.09
14979,900.0,100.0,100.0,4.0,5.0,0.0005,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,25221.0,22467,79.88
15017,200.0,100.0,100.0,3.0,6.0,0.00024,0.0005,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,25183.0,22429,78.97
15030,1100.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,25170.0,22416,81.35
15071,300.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,25129.0,22375,85.86
15090,1000.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,25110.0,22356,85.62
15127,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,25073.0,22319,81.36
15135,1300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,25065.0,22311,79.16
15189,1100.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,25011.0,22257,81.86
15238,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,24962.0,22208,81.01
15288,1100.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,24912.0,22158,78.6
15340,1200.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,24860.0,22106,78.34
15391,900.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,24809.0,22055,80.42
15435,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,24765.0,22011,79.68
15442,1000.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,24758.0,22004,84.39
15489,300.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,24711.0,21957,85.22
15500,600.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,24700.0,21946,85.46
15525,900.0,100.0,100.0,4.0,4.0,0.00021,0.00031,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,24675.0,21921,91.12
15560,100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,24640.0,21886,82.04
15566,1300.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,24634.0,21880,81.46
15618,0.0,100.0,100.0,4.0,4.0,0.0001,0.00031,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,24582.0,21828,81.49
15621,1200.0,100.0,100.0,4.0,4.0,0.0001,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,24579.0,21825,82.51
15672,1100.0,100.0,100.0,4.0,4.0,0.00038,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,24528.0,21774,82.07
15721,1600.0,100.0,100.0,3.0,5.0,1e-05,0.00038,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,24479.0,21725,47.66
15787,1600.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,24413.0,21659,37.61
15851,500.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,24349.0,21595,24.18
16105,1100.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,24095.0,21341,78.42
16152,100.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,24048.0,21294,83.35
16161,1300.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,24039.0,21285,81.82
16214,1100.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,23986.0,21232,81.78
16263,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23937.0,21183,86.98
16272,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23928.0,21174,91.12
16313,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23887.0,21133,87.88
