driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22472,640.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,49528.0,25531,75.7
22503,864.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,49497.0,25500,75.91
22545,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,49455.0,25458,75.11
22558,928.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,49442.0,25445,76.05
22601,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,49399.0,25402,75.77
22616,1120.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,49384.0,25387,75.63
22669,64.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,49331.0,25334,75.59
22672,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,49328.0,25331,75.3
22723,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,49277.0,25280,76.76
22741,864.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,49259.0,25262,75.81
22780,416.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,49220.0,25223,75.56
22801,704.0,100.0,100.0,4.0,6.0,0.00015,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,49199.0,25202,74.94
22834,960.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,49166.0,25169,71.65
22883,160.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,49117.0,25120,75.04
22890,1184.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,49110.0,25113,75.93
22946,32.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,49054.0,25057,75.55
22948,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,49052.0,25055,76.74
22998,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.64906,0.331175,0,49002.0,25005,75.91
23026,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,48974.0,24977,74.43
23053,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,48947.0,24950,75.22
23083,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,48917.0,24920,75.36
23113,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,48887.0,24890,74.89
23139,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,48861.0,24864,75.91
23168,832.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,48832.0,24835,75.6
23208,320.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,48792.0,24795,75.23
23223,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,48777.0,24780,75.74
23275,32.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,48725.0,24728,75.23
23277,1152.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,48723.0,24726,75.56
23332,192.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,48668.0,24671,74.21
23341,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,48659.0,24662,74.46
23392,96.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,48608.0,24611,74.31
23396,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,48604.0,24607,74.18
23448,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,48552.0,24555,74.65
23467,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,48533.0,24536,75.4
23500,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,48500.0,24503,76.16
23551,352.0,100.0,100.0,5.0,5.0,8e-05,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,48449.0,24452,76.22
23568,768.0,100.0,100.0,4.0,6.0,7e-05,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,48432.0,24435,76.51
23603,1088.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,48397.0,24400,74.29
23656,0.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,48344.0,24347,73.89
23657,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,48343.0,24346,75.65
23706,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,48294.0,24297,75.56
23757,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,48243.0,24246,75.93
23771,864.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,48229.0,24232,76.11
23811,448.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,48189.0,24192,77.92
23832,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,48168.0,24171,77.69
23869,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,48131.0,24134,76.39
23885,864.0,0.0,100.0,5.0,5.0,0.00015,0.00015,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,48115.0,24118,76.36
23924,576.0,0.0,100.0,2.0,5.0,0.0,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,48076.0,24079,75.05
23953,544.0,100.0,100.0,2.0,4.0,1e-05,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,48047.0,24050,75.5
23978,864.0,100.0,100.0,3.0,6.0,0.0001,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,48022.0,24025,75.92
24020,288.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47980.0,23983,77.99
24033,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47967.0,23970,74.26
24072,544.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47928.0,23931,76.03
24097,384.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86043,0.465785,0,47903.0,23906,76.07
24115,864.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47885.0,23888,75.13
24157,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47843.0,23846,75.35
24167,608.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47833.0,23836,75.48
24196,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47804.0,23807,75.36
24232,416.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47768.0,23771,76.03
24250,352.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47750.0,23753,74.52
24268,768.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47732.0,23735,75.72
24305,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47695.0,23698,74.68
24330,384.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47670.0,23673,75.71
24347,992.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,47653.0,23656,75.91
24394,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,47606.0,23609,76.19
24447,128.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47553.0,23556,75.97
24453,896.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47547.0,23550,75.91
24494,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47506.0,23509,75.64
24519,320.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47481.0,23484,74.6
24534,768.0,0.0,100.0,3.0,5.0,0.00017,0.00017,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47466.0,23469,74.91
24570,672.0,100.0,100.0,3.0,5.0,0.00011,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47430.0,23433,75.2
24604,224.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47396.0,23399,76.06
24614,448.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47386.0,23389,76.06
24636,704.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47364.0,23367,76.84
24668,640.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47332.0,23335,75.72
24699,672.0,100.0,100.0,4.0,4.0,7e-05,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,47301.0,23304,77.18
24729,640.0,100.0,100.0,4.0,4.0,7e-05,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,47271.0,23274,75.77
24765,128.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,47235.0,23238,76.65
24767,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,47233.0,23236,76.1
24789,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,47211.0,23214,75.38
24819,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,47181.0,23184,75.47
24849,672.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,47151.0,23154,74.24
24879,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,47121.0,23124,74.91
24909,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,47091.0,23094,74.39
24939,640.0,100.0,100.0,4.0,4.0,0.0001,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,47061.0,23064,69.43
24972,640.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,47028.0,23031,67.53
25005,608.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46995.0,22998,74.59
25036,640.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46964.0,22967,76.33
25065,608.0,100.0,100.0,4.0,5.0,0.00011,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46935.0,22938,75.87
25095,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46905.0,22908,75.15
25125,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46875.0,22878,75.08
25154,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46846.0,22849,75.03
25184,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46816.0,22819,74.86
25215,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46785.0,22788,76.0
25244,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46756.0,22759,75.47
25274,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46726.0,22729,75.94
25304,640.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46696.0,22699,75.95
25333,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46667.0,22670,75.58
25367,640.0,100.0,100.0,3.0,5.0,1e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46633.0,22636,75.45
25393,608.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46607.0,22610,76.15
25422,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,46578.0,22581,73.82
25453,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46547.0,22550,74.23
25483,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46517.0,22520,73.67
25513,608.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46487.0,22490,75.21
25543,608.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46457.0,22460,76.07
25572,640.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46428.0,22431,75.88
25602,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46398.0,22401,75.7
25631,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46369.0,22372,75.69
25661,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,46339.0,22342,75.85
25691,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46309.0,22312,76.12
25720,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46280.0,22283,75.77
25750,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46250.0,22253,75.28
25780,576.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46220.0,22223,75.75
25809,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46191.0,22194,75.92
25839,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46161.0,22164,75.1
25869,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46131.0,22134,75.72
25898,608.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,46102.0,22105,76.02
25928,672.0,0.0,100.0,3.0,6.0,0.0,0.00024,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,46072.0,22075,73.39
25959,608.0,100.0,100.0,3.0,3.0,0.00024,0.00024,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,46041.0,22044,60.47
25997,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,46003.0,22006,56.94
26068,960.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45932.0,21935,73.22
26116,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45884.0,21887,76.16
26121,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45879.0,21882,76.17
26175,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45825.0,21828,76.97
26181,992.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45819.0,21822,73.26
26231,160.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45769.0,21772,74.5
26239,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,45761.0,21764,76.39
26281,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,45719.0,21722,76.89
26297,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,45703.0,21706,78.32
26338,288.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,45662.0,21665,75.6
26352,1056.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,45648.0,21651,75.47
26402,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,45598.0,21601,74.72
26407,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,45593.0,21596,74.91
26458,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,45542.0,21545,75.92
26508,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,45492.0,21495,76.42
