driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26814,736.0,80.0001,80.0001,3.0,4.0,0.0,0.0,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24425.879999999997,23839,76.44
26848,704.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.0169984,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24391.879999999997,23805,85.45
26879,352.0,80.0001,80.0001,3.0,4.0,1e-05,0.0009,-0.0279927,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24360.879999999997,23774,91.27
26892,320.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24347.879999999997,23761,95.5
26904,608.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24335.879999999997,23749,90.01
26929,320.0,80.0001,80.0001,3.0,4.0,0.00062,0.00078,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24310.879999999997,23724,80.72
26933,352.0,80.0001,80.0001,2.0,5.0,0.00072,0.00081,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24306.879999999997,23720,80.94
26957,608.0,80.0001,100.0,3.0,5.0,1e-05,0.00062,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24282.879999999997,23696,79.71
26986,672.0,80.0001,100.0,2.0,5.0,0.0,0.00081,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24253.879999999997,23667,79.91
27015,896.0,80.0001,80.0001,3.0,4.0,0.0004,0.00086,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24224.879999999997,23638,82.53
27055,96.0,80.0001,80.0001,4.0,4.0,0.00086,0.00107,0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24184.879999999997,23598,82.9
27059,768.0,80.0001,80.0001,4.0,4.0,0.00107,0.00107,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24180.879999999997,23594,79.88
27093,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24146.879999999997,23560,84.13
27127,480.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24112.879999999997,23526,72.82
27151,672.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24088.879999999997,23502,59.01
27193,1216.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24046.879999999997,23460,67.54
27257,32.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23982.879999999997,23396,69.77
27259,1184.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23980.879999999997,23394,75.09
27316,128.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23923.879999999997,23337,79.59
27321,704.0,80.0001,80.0001,4.0,4.0,0.00039,0.00203,-0.0489608,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23918.879999999997,23332,76.49
27354,736.0,80.0001,80.0001,4.0,4.0,0.00203,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23885.879999999997,23299,75.59
27389,160.0,80.0001,80.0001,3.0,4.0,0.00039,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23850.879999999997,23264,88.41
27392,1056.0,80.0001,80.0001,3.0,4.0,0.00101,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23847.879999999997,23261,91.99
27437,1120.0,80.0001,100.0,3.0,5.0,5e-05,0.00052,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23802.879999999997,23216,90.34
27482,864.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23757.879999999997,23171,86.2
27517,576.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23722.879999999997,23136,82.17
27544,224.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23695.879999999997,23109,75.94
27553,704.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23686.879999999997,23100,75.73
27596,864.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23643.879999999997,23057,78.26
27627,32.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23612.879999999997,23026,82.27
27628,768.0,80.0001,80.0001,2.0,3.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23611.879999999997,23025,82.7
27662,800.0,80.0001,80.0001,2.0,3.0,1e-05,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23577.879999999997,22991,85.03
27695,256.0,80.0001,80.0001,3.0,3.0,0.0004,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23544.879999999997,22958,85.4
27706,448.0,80.0001,80.0001,3.0,4.0,0.0,0.00124,-0.0189977,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23533.879999999997,22947,78.84
27727,736.0,80.0001,80.0001,4.0,4.0,0.00123,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23512.879999999997,22926,80.81
27759,608.0,80.0001,80.0001,4.0,4.0,0.00159,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23480.879999999997,22894,83.84
27786,224.0,80.0001,80.0001,3.0,3.0,0.00049,0.00049,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23453.879999999997,22867,76.89
27796,992.0,80.0001,80.0001,3.0,4.0,0.0,0.00049,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23443.879999999997,22857,82.96
27839,1152.0,80.0001,80.0001,3.0,3.0,0.0,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23400.879999999997,22814,85.39
27893,1120.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23346.879999999997,22760,83.94
27934,192.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23305.879999999997,22719,83.76
27943,896.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23296.879999999997,22710,83.87
27983,448.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23256.879999999997,22670,84.97
28000,992.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23239.879999999997,22653,80.83
28046,192.0,80.0001,100.0,2.0,4.0,4e-05,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23193.879999999997,22607,84.63
28053,1120.0,80.0001,100.0,3.0,4.0,0.00021,0.00036,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23186.879999999997,22600,83.01
28102,1152.0,80.0001,80.0001,3.0,3.0,0.00015,0.00028,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23137.879999999997,22551,82.71
28152,448.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23087.879999999997,22501,83.1
28171,704.0,80.0001,80.0001,3.0,3.0,0.00034,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23068.879999999997,22482,86.61
28201,1120.0,80.0001,80.0001,3.0,4.0,0.0,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23038.879999999997,22452,86.89
28247,1120.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,0.0,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22992.879999999997,22406,84.66
28295,896.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,0.00699989,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22944.879999999997,22358,60.01
28346,288.0,80.0001,80.0001,4.0,4.0,1e-05,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22893.879999999997,22307,60.58
28366,960.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22873.879999999997,22287,55.67
28428,384.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22811.879999999997,22225,57.86
28452,1152.0,80.0001,80.0001,3.0,4.0,0.0,0.00178,-0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22787.879999999997,22201,63.79
28516,32.0,80.0001,80.0001,3.0,3.0,0.0,0.00037,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22723.879999999997,22137,79.02
28517,1088.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22722.879999999997,22136,86.36
28562,224.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0309901,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22677.879999999997,22091,86.14
28572,896.0,80.0001,80.0001,3.0,4.0,4e-05,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22667.879999999997,22081,92.19
28607,1248.0,80.0001,80.0001,4.0,4.0,0.00032,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22632.879999999997,22046,86.93
28659,192.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22580.879999999997,21994,89.05
28666,1024.0,80.0001,80.0001,4.0,4.0,0.00052,0.00163,-0.0419753,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22573.879999999997,21987,81.87
28711,1120.0,80.0001,100.0,3.0,5.0,1e-05,0.00052,-0.0419753,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,22528.879999999997,21942,91.87
28756,1120.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,-0.0419753,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,22483.879999999997,21897,82.61
28804,992.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0419753,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,22435.879999999997,21849,101.02
28839,224.0,80.0001,80.0001,4.0,4.0,0.00038,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,22400.879999999997,21814,90.3
28847,960.0,80.0001,80.0001,4.0,4.0,0.00038,0.00119,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,22392.879999999997,21806,86.83
28887,352.0,80.0001,80.0001,4.0,4.0,0.00119,0.0016,-0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,22352.879999999997,21766,79.53
28903,1280.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22336.879999999997,21750,83.65
28959,64.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22280.879999999997,21694,85.38
28960,1216.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22279.879999999997,21693,90.54
29009,64.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22230.879999999997,21644,87.32
29011,480.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22228.879999999997,21642,85.99
29033,672.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22206.879999999997,21620,86.89
29060,992.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22179.879999999997,21593,80.14
29104,224.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22135.879999999997,21549,83.89
29114,768.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22125.879999999997,21539,84.77
29148,352.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22091.879999999997,21505,88.14
29162,1216.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22077.879999999997,21491,90.71
29209,1120.0,80.0001,80.0001,3.0,4.0,0.00036,0.00117,-0.00699989,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22030.879999999997,21444,87.38
29256,1152.0,80.0001,80.0001,4.0,4.0,0.00031,0.00066,-0.0119994,0.0509559,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,21983.879999999997,21397,63.93
29320,1120.0,80.0001,80.0001,4.0,5.0,0.0,0.00035,-0.0159986,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21919.879999999997,21333,79.48
29371,1120.0,80.0001,80.0001,4.0,4.0,0.00035,0.00035,-0.0159986,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21868.879999999997,21282,88.21
29417,864.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21822.879999999997,21236,96.82
29449,352.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21790.879999999997,21204,88.71
29462,832.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21777.879999999997,21191,86.61
29497,800.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21742.879999999997,21156,80.05
29532,0.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21707.879999999997,21121,78.0
29533,1152.0,80.0001,80.0001,4.0,4.0,0.001,0.00123,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21706.879999999997,21120,79.55
29586,704.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21653.879999999997,21067,80.45
29618,640.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21621.879999999997,21035,79.39
29646,544.0,80.0001,80.0001,3.0,5.0,0.00025,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21593.879999999997,21007,80.13
29671,672.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21568.879999999997,20982,82.02
29700,1184.0,80.0001,80.0001,4.0,4.0,0.00038,0.00079,0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21539.879999999997,20953,79.71
29753,1152.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,21486.879999999997,20900,66.61
29814,1088.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,21425.879999999997,20839,75.8
29867,288.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,21372.879999999997,20786,83.31
29879,992.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,21360.879999999997,20774,80.22
29924,96.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,21315.879999999997,20729,83.23
29928,1184.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,21311.879999999997,20725,90.11
29976,256.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21263.879999999997,20677,74.36
29987,1024.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21252.879999999997,20666,80.77
30033,512.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21206.879999999997,20620,80.2
30056,800.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21183.879999999997,20597,82.5
30091,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21148.879999999997,20562,81.77
30119,32.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21120.879999999997,20534,84.26
30120,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21119.879999999997,20533,84.75
30147,704.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21092.879999999997,20506,85.09
30176,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21063.879999999997,20477,82.08
30204,736.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21035.879999999997,20449,85.43
30235,224.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21004.879999999997,20418,83.04
30244,480.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20995.879999999997,20409,82.79
30266,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20973.879999999997,20387,84.27
30293,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20946.879999999997,20360,91.96
30320,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20919.879999999997,20333,90.31
30346,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20893.879999999997,20307,82.85
30373,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20866.879999999997,20280,83.17
30400,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20839.879999999997,20253,80.62
30428,576.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20811.879999999997,20225,81.58
30453,192.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20786.879999999997,20200,79.73
30461,768.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20778.879999999997,20192,81.79
30495,640.0,100.0,100.0,4.0,6.0,0.0009,0.0009,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20744.879999999997,20158,75.42
30525,768.0,100.0,100.0,4.0,5.0,0.0009,0.0009,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20714.879999999997,20128,75.65
30562,160.0,100.0,100.0,5.0,5.0,0.0,0.0009,0.0,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20677.879999999997,20091,80.56
30569,1184.0,100.0,100.0,5.0,5.0,0.0,0.00096,-0.0349857,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20670.879999999997,20084,80.37
30622,256.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20617.879999999997,20031,91.64
30632,672.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20607.879999999997,20021,90.48
30660,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20579.879999999997,19993,86.89
30685,608.0,100.0,100.0,5.0,5.0,0.0,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20554.879999999997,19968,83.04
