driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18651,700.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9249.0,8701,72.37
18682,599.0,100.0,100.0,4.0,4.0,0.00018,0.0004,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9218.0,8670,76.93
18711,701.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9189.0,8641,76.86
18740,600.0,100.0,100.0,4.0,4.0,0.00018,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9160.0,8612,73.31
18772,699.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9128.0,8580,76.08
18803,101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9097.0,8549,78.89
18806,700.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9094.0,8546,79.64
18834,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,9066.0,8518,80.66
18868,601.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,9032.0,8484,75.02
18896,300.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,9004.0,8456,74.81
18905,700.0,100.0,100.0,3.0,5.0,1e-05,0.0006,-0.0119994,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8995.0,8447,79.01
18940,600.0,100.0,100.0,4.0,5.0,0.00025,0.00063,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8960.0,8412,78.2
18968,700.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8932.0,8384,78.77
18995,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8905.0,8357,80.83
19025,399.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8875.0,8327,80.76
19042,901.0,100.0,100.0,4.0,4.0,4e-05,0.0005,-0.0209969,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8858.0,8310,81.29
19080,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8820.0,8272,81.98
19096,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8804.0,8256,80.6
19134,100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8766.0,8218,81.77
19147,699.0,100.0,100.0,4.0,4.0,0.00024,0.0005,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,8753.0,8205,81.3
19170,701.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,8730.0,8182,80.91
19203,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,8697.0,8149,81.36
19233,99.0,100.0,100.0,4.0,4.0,0.00023,0.00024,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,8667.0,8119,80.5
19235,601.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,8665.0,8117,80.83
19262,700.0,100.0,100.0,4.0,4.0,1e-05,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,8638.0,8090,80.84
19291,699.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,8609.0,8061,81.46
19319,601.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,8581.0,8033,80.88
19348,700.0,100.0,100.0,3.0,5.0,0.0,0.00981,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1354,0.642433,0,8552.0,8004,81.2
19376,699.0,100.0,100.0,2.0,5.0,0.0,0.00981,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1354,0.642433,0,8524.0,7976,81.15
19405,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8495.0,7947,80.87
19408,701.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8492.0,7944,80.58
19434,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8466.0,7918,81.05
19465,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8435.0,7887,81.67
19497,399.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8403.0,7855,79.21
19509,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8391.0,7843,74.81
19534,801.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8366.0,7818,69.6
19575,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8325.0,7777,67.28
19599,300.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8301.0,7753,71.32
19616,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8284.0,7736,76.7
19652,700.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,8248.0,7700,83.01
19679,100.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8221.0,7673,86.49
19686,799.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8214.0,7666,88.73
19718,1001.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8182.0,7634,82.89
19751,199.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8149.0,7601,81.32
19754,500.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8146.0,7598,81.02
19783,701.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8117.0,7569,80.15
19813,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8087.0,7539,80.17
19843,599.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8057.0,7509,80.83
19866,301.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8034.0,7486,80.68
19874,699.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,8026.0,7478,80.67
19908,801.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,7992.0,7444,80.92
19943,100.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7957.0,7409,80.59
19946,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7954.0,7406,80.93
19978,899.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7922.0,7374,80.64
20017,0.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7883.0,7335,80.74
20018,1301.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7882.0,7334,80.82
20071,0.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7829.0,7281,81.07
20073,1199.0,100.0,100.0,5.0,5.0,0.00017,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7827.0,7279,80.6
20123,601.0,100.0,100.0,5.0,5.0,0.00017,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7777.0,7229,79.71
20148,700.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7752.0,7204,80.67
20177,699.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7723.0,7175,80.84
20205,500.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,7695.0,7147,80.68
20232,601.0,100.0,100.0,5.0,5.0,0.0,0.0002,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7668.0,7120,80.49
20254,800.0,100.0,100.0,3.0,5.0,8e-05,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7646.0,7098,80.54
20293,200.0,100.0,100.0,4.0,5.0,8e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7607.0,7059,80.21
20297,800.0,100.0,100.0,4.0,4.0,9e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7603.0,7055,80.95
20332,700.0,100.0,100.0,4.0,4.0,9e-05,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7568.0,7020,80.93
20360,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7540.0,6992,80.92
20378,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7522.0,6974,81.22
20418,99.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7482.0,6934,80.79
20423,801.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7477.0,6929,81.05
20454,800.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7446.0,6898,80.75
20492,100.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,7408.0,6860,80.86
20494,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,7406.0,6858,80.49
20542,199.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,7358.0,6810,80.31
20550,1201.0,100.0,100.0,4.0,4.0,0.00024,0.00047,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,7350.0,6802,80.06
20601,500.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0189977,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,7299.0,6751,81.18
20621,799.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,7279.0,6731,80.65
20658,201.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,7242.0,6694,80.28
20664,799.0,100.0,100.0,3.0,5.0,0.0,0.00047,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,7236.0,6688,80.77
20700,801.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7200.0,6652,80.47
20734,0.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7166.0,6618,80.84
20735,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7165.0,6617,80.84
20770,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7130.0,6582,80.55
20803,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7097.0,6549,81.5
20818,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7082.0,6534,81.54
20834,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7066.0,6518,80.99
20866,800.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7034.0,6486,81.05
20899,100.0,100.0,100.0,4.0,4.0,8e-05,0.00018,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,7001.0,6453,80.22
20908,699.0,100.0,100.0,4.0,4.0,8e-05,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,6992.0,6444,80.26
20936,801.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,6964.0,6416,80.81
20973,199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,6927.0,6379,81.13
20978,901.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,6922.0,6374,79.37
21018,500.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,6882.0,6334,77.5
21039,700.0,100.0,100.0,3.0,5.0,0.0,0.00111,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,6861.0,6313,74.68
21069,800.0,100.0,100.0,4.0,4.0,0.00111,0.00179,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.6552,3.19388,0,6831.0,6283,76.83
21104,599.0,100.0,100.0,3.0,6.0,0.00013,0.00179,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.6552,3.19388,0,6796.0,6248,69.03
21137,701.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,6763.0,6215,73.04
21170,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,6730.0,6182,79.79
21201,300.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,6699.0,6151,79.66
21217,400.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6683.0,6135,79.32
21233,800.0,100.0,100.0,5.0,5.0,0.00017,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6667.0,6119,80.05
21265,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6635.0,6087,80.34
21300,100.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6600.0,6052,79.96
21305,800.0,100.0,100.0,4.0,5.0,0.00022,0.00025,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6595.0,6047,80.36
21340,700.0,100.0,100.0,4.0,6.0,1e-05,0.00022,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6560.0,6012,80.66
21370,300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6530.0,5982,79.58
21381,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6519.0,5971,79.94
21418,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6482.0,5934,81.23
21445,100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6455.0,5907,81.57
21451,799.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6449.0,5901,81.24
21484,801.0,80.0001,100.0,5.0,5.0,0.00018,0.00053,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6416.0,5868,79.27
21520,100.0,80.0001,80.0001,5.0,5.0,0.00053,0.00062,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,6380.0,5832,80.13
21525,599.0,80.0001,80.0001,5.0,5.0,0.00062,0.00063,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6375.0,5827,80.88
21551,701.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.0139991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6349.0,5801,80.15
21579,600.0,80.0001,80.0001,5.0,5.0,1e-05,0.00063,-0.0119994,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6321.0,5773,81.3
21607,699.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6293.0,5745,80.33
21635,701.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6265.0,5717,79.82
21664,600.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6236.0,5688,82.26
21692,699.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6208.0,5660,80.54
21720,701.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6180.0,5632,80.66
21750,100.0,80.0001,80.0001,5.0,6.0,0.0,0.00063,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6150.0,5602,80.93
21754,600.0,80.0001,80.0001,4.0,6.0,0.0,0.00031,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6146.0,5598,81.12
21779,599.0,80.0001,100.0,4.0,6.0,0.00031,0.00032,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6121.0,5573,80.04
21807,701.0,80.0001,80.0001,5.0,5.0,0.00032,0.00032,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6093.0,5545,77.7
21836,500.0,80.0001,80.0001,5.0,5.0,0.00032,0.00032,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,6064.0,5516,80.26
21859,200.0,80.0001,80.0001,5.0,5.0,0.00027,0.00032,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,6041.0,5493,82.26
21865,700.0,80.0001,80.0001,5.0,5.0,0.00027,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,6035.0,5487,81.26
21895,600.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,6005.0,5457,77.87
21926,799.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5974.0,5426,74.95
21962,101.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5938.0,5390,75.39
21965,800.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5935.0,5387,78.14
22004,500.0,80.0001,80.0001,5.0,5.0,1e-05,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5896.0,5348,74.09
22029,800.0,80.0001,100.0,2.0,6.0,0.0,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.1147,7.49694,0,5871.0,5323,65.31
22066,1100.0,100.0,100.0,2.0,5.0,0.0008,0.00565,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5834.0,5286,58.72
