driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
36941,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,14359.0,13195,61.12
36977,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,14323.0,13159,75.43
37007,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,14293.0,13129,88.53
37033,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,14267.0,13103,84.76
37066,128.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,14234.0,13070,82.57
37071,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.449,17.847,0,14229.0,13065,80.91
37097,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.449,17.847,0,14203.0,13039,84.18
37124,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.449,17.847,0,14176.0,13012,84.89
37150,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14150.0,12986,84.96
37177,1024.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14123.0,12959,85.05
37205,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14095.0,12931,85.53
37232,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14068.0,12904,85.58
37260,224.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14040.0,12876,85.17
37268,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14032.0,12868,85.15
37291,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14009.0,12845,84.31
37319,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,13981.0,12817,84.58
37349,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,13951.0,12787,86.09
37376,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13924.0,12760,85.32
37406,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13894.0,12730,85.15
37434,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13866.0,12702,85.19
37462,448.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13838.0,12674,84.32
37493,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13807.0,12643,87.17
37508,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13792.0,12628,88.15
37535,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13765.0,12601,88.91
37561,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13739.0,12575,91.28
37587,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13713.0,12549,92.84
37611,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13689.0,12525,91.78
37636,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13664.0,12500,91.69
37663,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13637.0,12473,89.88
37689,96.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13611.0,12447,87.8
37693,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13607.0,12443,88.98
37717,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13583.0,12419,93.04
37741,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13559.0,12395,91.95
37768,992.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13532.0,12368,86.3
37797,288.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13503.0,12339,87.51
37808,416.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13492.0,12328,88.64
37824,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13476.0,12312,83.7
37851,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13449.0,12285,82.25
37878,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13422.0,12258,82.64
37905,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13395.0,12231,82.86
37932,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13368.0,12204,83.31
37959,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13341.0,12177,85.35
37985,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13315.0,12151,85.62
38010,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13290.0,12126,87.07
38035,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13265.0,12101,88.1
38058,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13242.0,12078,88.31
38094,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13206.0,12042,89.67
38104,288.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13196.0,12032,88.93
38118,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13182.0,12018,84.87
38146,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13154.0,11990,87.3
38172,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13128.0,11964,86.13
38199,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13101.0,11937,81.97
38227,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13073.0,11909,82.06
38255,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13045.0,11881,78.63
38287,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13013.0,11849,77.29
38319,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12981.0,11817,76.45
38352,32.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12948.0,11784,76.08
38354,864.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12946.0,11782,75.52
38392,832.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12908.0,11744,74.12
38434,960.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12866.0,11702,74.24
38481,416.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12819.0,11655,77.89
38499,32.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12801.0,11637,79.68
38501,352.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12799.0,11635,80.75
38517,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12783.0,11619,84.1
38539,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12761.0,11597,94.09
38563,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12737.0,11573,95.41
38586,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12714.0,11550,91.43
38611,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12689.0,11525,90.88
38641,224.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12659.0,11495,91.55
38649,1184.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,12651.0,11487,92.29
38696,128.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,12604.0,11440,84.6
38701,832.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,12599.0,11435,80.79
38738,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12562.0,11398,77.39
38770,128.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12530.0,11366,75.71
38776,1088.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12524.0,11360,78.34
38825,160.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12475.0,11311,77.51
38833,2528.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12467.0,11303,45.45
39009,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12291.0,11127,80.03
39035,192.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12265.0,11101,81.05
39044,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12256.0,11092,88.09
39072,832.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12228.0,11064,86.38
39105,256.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12195.0,11031,85.05
39117,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12183.0,11019,87.46
39138,800.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12162.0,10998,85.42
39172,320.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,12128.0,10964,93.07
39184,1120.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,12116.0,10952,88.52
39230,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,12070.0,10906,89.57
39254,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,12046.0,10882,87.31
39275,1120.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,12025.0,10861,84.08
39322,768.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11978.0,10814,83.48
39356,384.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11944.0,10780,89.3
39372,928.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11928.0,10764,87.2
39411,288.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11889.0,10725,85.36
39422,1152.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11878.0,10714,88.69
39469,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11831.0,10667,86.97
39493,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11807.0,10643,88.87
39515,1120.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11785.0,10621,60.34
39581,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11719.0,10555,47.63
39625,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11675.0,10511,58.11
39665,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11635.0,10471,75.65
39695,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11605.0,10441,84.39
39721,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11579.0,10415,84.69
39747,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11553.0,10389,84.17
39774,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11526.0,10362,80.99
39805,32.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11495.0,10331,79.35
39807,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11493.0,10329,77.79
39839,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11461.0,10297,80.65
39866,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11434.0,10270,83.17
39893,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11407.0,10243,84.74
39919,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11381.0,10217,85.06
39946,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11354.0,10190,84.51
39972,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11328.0,10164,85.69
39999,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11301.0,10137,86.97
40025,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11275.0,10111,87.64
40050,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11250.0,10086,88.97
40075,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11225.0,10061,87.23
40101,608.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11199.0,10035,84.95
40128,672.0,100.0,100.0,4.0,4.0,0.00016,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11172.0,10008,86.84
40155,384.0,100.0,100.0,4.0,4.0,0.00021,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11145.0,9981,87.47
40171,256.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11129.0,9965,88.03
40183,736.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11117.0,9953,86.33
40213,704.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11087.0,9923,88.5
40242,416.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11058.0,9894,90.49
40258,352.0,100.0,100.0,4.0,4.0,0.00048,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11042.0,9878,89.36
40271,704.0,100.0,100.0,4.0,4.0,0.0007,0.00089,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11029.0,9865,88.58
40300,672.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,11000.0,9836,87.09
40328,640.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10972.0,9808,84.84
40356,96.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10944.0,9780,82.4
40359,736.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10941.0,9777,78.93
40392,640.0,100.0,100.0,4.0,4.0,0.00062,0.0012,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10908.0,9744,76.85
40423,672.0,100.0,100.0,4.0,4.0,0.00119,0.0012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10877.0,9713,79.19
40452,640.0,100.0,100.0,4.0,4.0,0.00041,0.00119,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10848.0,9684,75.65
40498,640.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10802.0,9638,77.55
40513,608.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10787.0,9623,80.65
40541,672.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10759.0,9595,85.62
40569,704.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10731.0,9567,87.93
