driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11585,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39654.88,39111,83.4
11612,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39627.88,39084,86.02
11638,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39601.88,39058,87.16
11664,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39575.88,39032,86.71
11690,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39549.88,39006,84.41
11715,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39524.88,38981,86.25
11730,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39509.88,38966,85.62
11743,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39496.88,38953,87.93
11772,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39467.88,38924,87.62
11800,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39439.88,38896,83.61
11827,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39412.88,38869,84.38
11851,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39388.88,38845,84.66
11857,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39382.88,38839,88.97
11883,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39356.88,38813,89.85
11912,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39327.88,38784,85.38
11939,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39300.88,38757,86.8
11965,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39274.88,38731,86.4
11993,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39246.88,38703,85.4
12019,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39220.88,38677,90.4
12046,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39193.88,38650,91.85
12072,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39167.88,38624,91.37
12096,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39143.88,38600,90.93
12121,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39118.88,38575,90.98
12146,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39093.88,38550,91.3
12168,96.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39071.88,38528,92.43
12171,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39068.88,38525,91.86
12196,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39043.88,38500,91.28
12221,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39018.88,38475,88.16
12248,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,38991.88,38448,87.81
12268,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,38971.88,38428,88.98
12274,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,38965.88,38422,90.86
12302,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,38937.88,38394,90.66
12326,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,38913.88,38370,89.73
12351,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,38888.88,38345,89.11
12385,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,38854.88,38311,88.56
12414,480.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,38825.88,38282,86.64
12435,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,38804.88,38261,89.18
12463,32.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,38776.88,38233,90.98
12464,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,38775.88,38232,92.43
12494,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,38745.88,38202,89.99
12521,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,38718.88,38175,75.72
12550,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,38689.88,38146,69.74
12582,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,38657.88,38114,39.3
13197,2848.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38042.88,37499,92.84
13199,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38040.88,37497,90.28
13212,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38027.88,37484,85.25
13226,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38013.88,37470,85.43
13260,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,37979.88,37436,87.37
13288,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,37951.88,37408,81.28
13315,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,37924.88,37381,78.05
13345,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,37894.88,37351,78.68
13358,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,37881.88,37338,81.97
13378,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,37861.88,37318,87.22
13413,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,37826.88,37283,87.87
13436,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,37803.88,37260,87.95
13441,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,37798.88,37255,87.3
13469,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,37770.88,37227,83.99
13502,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,37737.88,37194,78.92
13532,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,37707.88,37164,78.39
13561,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37678.88,37135,75.46
13591,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37648.88,37105,72.21
13613,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37626.88,37083,73.94
13624,896.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37615.88,37072,75.81
13667,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37572.88,37029,77.66
13686,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37553.88,37010,73.1
13726,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37513.88,36970,81.38
13751,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37488.88,36945,87.31
13761,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37478.88,36935,88.1
13790,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37449.88,36906,94.12
13815,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37424.88,36881,95.59
13840,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,37399.88,36856,97.35
13861,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37378.88,36835,98.17
13864,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37375.88,36832,99.02
13887,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37352.88,36809,98.45
13911,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37328.88,36785,97.02
13938,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37301.88,36758,98.77
13953,1056.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37286.88,36743,94.85
13994,96.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37245.88,36702,95.37
13998,1280.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37241.88,36698,96.25
14045,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37194.88,36651,96.73
14047,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37192.88,36649,95.1
14075,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37164.88,36621,97.36
14102,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37137.88,36594,97.21
14126,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37113.88,36570,100.34
14148,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37091.88,36548,94.04
14172,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37067.88,36524,92.97
14182,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37057.88,36514,90.22
14199,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37040.88,36497,85.07
14236,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37003.88,36460,90.39
14253,384.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,36986.88,36443,93.04
14268,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,36971.88,36428,92.38
14293,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,36946.88,36403,88.73
14319,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36920.88,36377,88.07
14344,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36895.88,36352,82.18
14372,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36867.88,36324,81.6
14400,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36839.88,36296,82.38
14428,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36811.88,36268,85.14
14447,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36792.88,36249,80.19
14458,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36781.88,36238,81.33
14487,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36752.88,36209,78.5
14516,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36723.88,36180,60.7
14554,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,36685.88,36142,57.94
14621,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,36618.88,36075,79.16
14671,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36568.88,36025,88.01
14716,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36523.88,35980,88.08
14761,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36478.88,35935,89.48
14801,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36438.88,35895,89.32
14808,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36431.88,35888,88.81
14853,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36386.88,35843,89.44
14872,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36367.88,35824,89.76
14898,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36341.88,35798,90.27
14942,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36297.88,35754,81.32
14991,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36248.88,35705,83.8
15039,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36200.88,35657,83.64
15050,960.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36189.88,35646,81.11
15094,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36145.88,35602,82.48
15100,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36139.88,35596,82.52
15133,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36106.88,35563,79.16
15171,0.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36068.88,35525,80.52
15172,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36067.88,35524,82.74
15210,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36029.88,35486,84.85
15237,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36002.88,35459,85.71
15247,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,35992.88,35449,84.94
15276,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,35963.88,35420,88.43
15303,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,35936.88,35393,82.31
15337,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35902.88,35359,89.92
15371,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35868.88,35325,96.01
15398,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35841.88,35298,92.48
15406,992.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35833.88,35290,88.67
15447,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35792.88,35249,88.99
15454,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35785.88,35242,87.91
15485,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35754.88,35211,81.55
15520,96.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35719.88,35176,80.47
15523,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35716.88,35173,82.41
15568,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35671.88,35128,80.63
15581,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,35658.88,35115,83.46
