driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
45739,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1132,0.886598,0,20861.0,15554,81.93
45767,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1132,0.886598,0,20833.0,15526,68.2
45801,288.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20799.0,15492,68.2
45817,368.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20783.0,15476,67.59
45836,624.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20764.0,15457,70.17
45868,608.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20732.0,15425,67.1
45901,624.0,80.0001,80.0001,3.0,5.0,7e-05,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20699.0,15392,68.19
45934,640.0,0.0,80.0001,3.0,5.0,1e-05,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20666.0,15359,70.7
45966,80.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20634.0,15327,82.12
45970,560.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20630.0,15323,85.89
45993,624.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20607.0,15300,87.57
46019,592.0,80.0001,80.0001,4.0,4.0,0.00012,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7105,1.33995,0,20581.0,15274,86.51
46044,640.0,80.0001,80.0001,4.0,4.0,0.00013,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20556.0,15249,87.06
46070,640.0,80.0001,80.0001,4.0,4.0,0.00013,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20530.0,15223,85.98
46097,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20503.0,15196,79.97
46125,608.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20475.0,15168,77.47
46154,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20446.0,15139,79.32
46182,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20418.0,15111,73.9
46213,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20387.0,15080,75.25
46243,656.0,80.0001,80.0001,4.0,4.0,0.00015,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.152,0.889139,0,20357.0,15050,72.95
46276,64.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20324.0,15017,76.55
46280,576.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20320.0,15013,74.42
46307,688.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20293.0,14986,75.21
46339,656.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20261.0,14954,87.91
46366,608.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20234.0,14927,87.59
46392,640.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20208.0,14901,85.0
46419,624.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20181.0,14874,85.3
46445,624.0,80.0001,80.0001,4.0,5.0,2e-05,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20155.0,14848,85.84
46471,640.0,80.0001,80.0001,3.0,5.0,0.0,2e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1731,1.49903,0,20129.0,14822,84.02
46498,176.0,0.0,80.0001,3.0,5.0,0.0,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,20102.0,14795,86.85
46506,432.0,0.0,80.0001,3.0,5.0,0.0,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,20094.0,14787,86.46
46524,464.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,20076.0,14769,83.8
46544,160.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,20056.0,14749,86.21
46550,624.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,20050.0,14743,83.69
46577,592.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,20023.0,14716,83.88
46603,704.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,19997.0,14690,90.28
46628,624.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,19972.0,14665,89.32
46653,592.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,19947.0,14640,81.98
46680,640.0,80.0001,80.0001,4.0,4.0,8e-05,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9231,0.63004,0,19920.0,14613,78.78
46709,656.0,80.0001,80.0001,3.0,5.0,0.0,8e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19891.0,14584,65.49
46744,368.0,0.0,80.0001,3.0,5.0,0.0,1e-05,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19856.0,14549,67.4
46764,256.0,0.0,80.0001,4.0,5.0,0.0,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19836.0,14529,72.15
46776,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19824.0,14517,77.69
46805,608.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19795.0,14488,88.35
46830,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19770.0,14463,90.55
46855,288.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19745.0,14438,84.71
46867,352.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19733.0,14426,84.93
46882,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19718.0,14411,82.33
46910,608.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1772,0.985246,0,19690.0,14383,81.96
46937,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19663.0,14356,81.8
46964,640.0,0.0,80.0001,3.0,5.0,0.00018,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19636.0,14329,79.02
46993,608.0,80.0001,80.0001,3.0,4.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19607.0,14300,78.97
47021,624.0,80.0001,80.0001,3.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19579.0,14272,77.65
47050,624.0,80.0001,100.0,3.0,5.0,0.00019,0.00019,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19550.0,14243,79.05
47078,624.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19522.0,14215,77.97
47107,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19493.0,14186,80.96
47135,608.0,100.0,100.0,4.0,4.0,7e-05,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0902,0.971653,0,19465.0,14158,79.72
47163,624.0,100.0,100.0,3.0,5.0,6e-05,0.0001,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19437.0,14130,80.67
47190,624.0,0.0,100.0,3.0,5.0,0.0001,0.00011,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19410.0,14103,74.81
47220,608.0,0.0,0.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19380.0,14073,76.99
47249,640.0,0.0,80.0001,4.0,4.0,1e-05,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19351.0,14044,75.17
47279,624.0,80.0001,80.0001,4.0,4.0,1e-05,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19321.0,14014,69.58
47312,640.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19288.0,13981,72.1
47343,656.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19257.0,13950,69.71
47377,256.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19223.0,13916,68.62
47391,384.0,80.0001,80.0001,4.0,4.0,0.00012,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2758,0.90786,0,19209.0,13902,68.54
47411,656.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,19189.0,13882,69.64
47445,672.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,19155.0,13848,69.02
47479,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,19121.0,13814,68.81
47513,672.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,19087.0,13780,68.4
47547,592.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,19053.0,13746,68.41
47579,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,19021.0,13714,69.46
47611,608.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,18989.0,13682,82.18
47638,624.0,80.0001,80.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8718,0.861532,0,18962.0,13655,83.15
47665,624.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1586,0.784795,0,18935.0,13628,77.08
47694,624.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1586,0.784795,0,18906.0,13599,82.56
47721,624.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1586,0.784795,0,18879.0,13572,84.66
47748,640.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1586,0.784795,0,18852.0,13545,82.86
47775,128.0,80.0001,80.0001,4.0,4.0,7e-05,7e-05,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1586,0.784795,0,18825.0,13518,84.52
47781,512.0,80.0001,80.0001,4.0,4.0,7e-05,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1755,1.70643,0,18819.0,13512,80.27
47803,624.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1755,1.70643,0,18797.0,13490,75.48
47833,608.0,80.0001,80.0001,4.0,5.0,6e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1755,1.70643,0,18767.0,13460,78.01
47862,640.0,0.0,80.0001,3.0,5.0,0.0,0.0001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1755,1.70643,0,18738.0,13431,83.01
47889,608.0,0.0,80.0001,4.0,5.0,0.0,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18711.0,13404,85.65
47915,640.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18685.0,13378,80.32
47943,640.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18657.0,13350,74.59
47974,592.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18626.0,13319,75.47
48003,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18597.0,13290,76.79
48032,608.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18568.0,13261,76.94
48061,656.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18539.0,13232,77.59
48091,608.0,80.0001,80.0001,4.0,4.0,0.00016,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4974,0.732394,0,18509.0,13202,76.96
48120,640.0,80.0001,80.0001,4.0,4.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1146,1.34591,0,18480.0,13173,78.88
48149,608.0,80.0001,80.0001,3.0,5.0,0.00015,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1146,1.34591,0,18451.0,13144,79.5
48177,640.0,0.0,80.0001,3.0,5.0,3e-05,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1146,1.34591,0,18423.0,13116,75.68
48207,608.0,80.0001,80.0001,4.0,4.0,0.00012,0.00012,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1146,1.34591,0,18393.0,13086,77.82
48235,640.0,80.0001,80.0001,4.0,4.0,8e-05,8e-05,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1146,1.34591,0,18365.0,13058,82.1
48263,32.0,80.0001,80.0001,4.0,4.0,8e-05,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1146,1.34591,0,18337.0,13030,82.07
48264,608.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2806,0.848373,0,18336.0,13029,79.43
48292,640.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2806,0.848373,0,18308.0,13001,80.22
48320,592.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2806,0.848373,0,18280.0,12973,80.6
48347,640.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.8843,0.341143,0,18253.0,12946,87.78
48373,464.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.8843,0.341143,0,18227.0,12920,84.46
48393,160.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9909,2.49868,0,18207.0,12900,83.92
48400,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9909,2.49868,0,18200.0,12893,89.02
48427,736.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9909,2.49868,0,18173.0,12866,87.26
48452,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9909,2.49868,0,18148.0,12841,68.58
48484,608.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9909,2.49868,0,18116.0,12809,86.54
48510,624.0,80.0001,80.0001,3.0,5.0,0.00017,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9909,2.49868,0,18090.0,12783,84.63
48537,624.0,0.0,80.0001,3.0,5.0,0.0,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9909,2.49868,0,18063.0,12756,88.49
48562,640.0,80.0001,80.0001,4.0,4.0,0.0,0.00018,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8517,1.5697,0,18038.0,12731,80.68
48590,608.0,80.0001,80.0001,4.0,4.0,0.00015,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8517,1.5697,0,18010.0,12703,78.04
48619,624.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8517,1.5697,0,17981.0,12674,82.0
48646,624.0,80.0001,80.0001,4.0,5.0,0.00019,0.00019,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8517,1.5697,0,17954.0,12647,70.11
48678,656.0,80.0001,80.0001,3.0,5.0,0.0,0.00019,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8517,1.5697,0,17922.0,12615,58.25
48717,640.0,80.0001,100.0,3.0,5.0,0.00019,0.00019,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8517,1.5697,0,17883.0,12576,69.89
48750,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8517,1.5697,0,17850.0,12543,77.99
48756,560.0,0.0,100.0,4.0,5.0,0.0,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4604,0.909706,0,17844.0,12537,76.55
48781,704.0,0.0,80.0001,4.0,4.0,0.00018,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4604,0.909706,0,17819.0,12512,77.53
48814,720.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17786.0,12479,87.64
48844,144.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17756.0,12449,91.32
48849,592.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17751.0,12444,85.65
48875,688.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17725.0,12418,81.34
48905,672.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17695.0,12388,92.73
48931,640.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17669.0,12362,91.28
48956,32.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17644.0,12337,98.03
48957,576.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17643.0,12336,100.46
48978,640.0,80.0001,80.0001,4.0,4.0,0.00014,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17622.0,12315,88.34
49004,640.0,80.0001,80.0001,3.0,5.0,0.0,0.00015,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3177,0.874182,0,17596.0,12289,82.89
49031,624.0,80.0001,100.0,3.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17569.0,12262,84.31
49058,672.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17542.0,12235,83.22
49086,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17514.0,12207,84.05
49113,624.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17487.0,12180,83.93
49140,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17460.0,12153,86.96
49166,624.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17434.0,12127,85.3
