driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24650,899.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,23950.0,23078,81.32
24689,500.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,23911.0,23039,79.87
24709,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23891.0,23019,78.76
24730,1000.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23870.0,22998,78.84
24773,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23827.0,22955,78.29
24776,1300.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23824.0,22952,82.81
24827,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23773.0,22901,87.62
24829,1000.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23771.0,22899,89.76
24870,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23730.0,22858,85.98
24882,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23718.0,22846,81.59
24914,500.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,23686.0,22814,81.46
24940,699.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,23660.0,22788,81.78
24969,601.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,23631.0,22759,79.99
24994,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,23606.0,22734,79.9
25021,800.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,23579.0,22707,80.54
25056,200.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,23544.0,22672,81.09
25062,800.0,100.0,100.0,5.0,6.0,6e-05,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,23538.0,22666,81.06
25098,700.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,23502.0,22630,81.93
25131,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,23469.0,22597,84.46
25133,900.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,23467.0,22595,85.33
25168,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,23432.0,22560,85.4
25198,100.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,23402.0,22530,85.48
25206,1101.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,23394.0,22522,85.76
25248,100.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,23352.0,22480,86.35
25256,900.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,23344.0,22472,86.36
25289,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,23311.0,22439,86.81
25317,199.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,23283.0,22411,86.51
25324,1000.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,23276.0,22404,86.17
25363,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,23237.0,22365,86.15
25377,699.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,23223.0,22351,86.25
25408,601.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,23192.0,22320,86.6
25432,399.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23168.0,22296,87.17
25448,801.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23152.0,22280,85.67
25484,400.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23116.0,22244,85.57
25498,500.0,100.0,100.0,4.0,5.0,0.00013,0.00014,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23102.0,22230,86.17
25517,700.0,100.0,100.0,4.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23083.0,22211,86.35
25551,500.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23049.0,22177,86.13
25569,500.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23031.0,22159,86.3
25587,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,23013.0,22141,86.05
25623,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,22977.0,22105,86.74
25639,399.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,22961.0,22089,86.51
25654,700.0,100.0,100.0,5.0,6.0,4e-05,9e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,22946.0,22074,85.2
25686,700.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,22914.0,22042,84.87
25715,200.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22885.0,22013,84.6
25721,899.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22879.0,22007,84.28
25759,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22841.0,21969,84.39
25777,601.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22823.0,21951,83.93
25804,600.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22796.0,21924,83.68
25831,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22769.0,21897,83.41
25859,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22741.0,21869,84.5
25885,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22715.0,21843,84.17
25904,1000.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22696.0,21824,83.07
25943,100.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22657.0,21785,76.79
25949,801.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,22651.0,21779,74.72
25982,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22618.0,21746,82.36
26018,100.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22582.0,21710,88.28
26024,700.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22576.0,21704,86.07
26055,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22545.0,21673,84.84
26085,399.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22515.0,21643,84.37
26097,1000.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22503.0,21631,84.13
26139,200.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22461.0,21589,82.32
26147,1000.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22453.0,21581,82.55
26194,200.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22406.0,21534,83.61
26197,1100.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22403.0,21531,84.16
26241,400.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22359.0,21487,84.7
26253,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22347.0,21475,84.69
26278,800.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22322.0,21450,84.19
26312,200.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22288.0,21416,82.14
26326,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22274.0,21402,82.89
26345,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22255.0,21383,82.39
26379,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22221.0,21349,82.61
26406,200.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22194.0,21322,83.82
26413,900.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22187.0,21315,83.08
26447,699.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22153.0,21281,83.43
26481,101.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,22119.0,21247,84.86
26483,800.0,100.0,100.0,5.0,5.0,0.0,0.00017,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,22117.0,21245,85.11
26517,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,22083.0,21211,84.19
26546,400.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,22054.0,21182,84.89
26561,900.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,22039.0,21167,83.41
26599,500.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,22001.0,21129,83.79
26620,699.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,21980.0,21108,84.42
26648,900.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,21952.0,21080,85.21
26686,300.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,21914.0,21042,84.24
26698,1000.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21902.0,21030,83.7
26738,200.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21862.0,20990,85.22
26751,1200.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21849.0,20977,84.69
26800,100.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21800.0,20928,84.07
26803,1100.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21797.0,20925,83.3
26850,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21750.0,20878,84.51
26867,800.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21733.0,20861,84.25
26902,500.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21698.0,20826,84.02
26922,700.0,100.0,100.0,4.0,6.0,0.00015,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21678.0,20806,83.79
26952,900.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21648.0,20776,81.78
26996,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21604.0,20732,79.71
27002,1101.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21598.0,20726,80.91
27055,100.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21545.0,20673,81.23
27057,1100.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21543.0,20671,81.32
27105,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.64906,0.331175,0,21495.0,20623,81.53
27133,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21467.0,20595,81.09
27157,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21443.0,20571,80.91
27186,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21414.0,20542,81.2
27214,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21386.0,20514,80.86
27239,601.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21361.0,20489,81.15
27267,899.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21333.0,20461,81.79
27305,300.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21295.0,20423,82.17
27319,1101.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21281.0,20409,80.75
27368,0.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21232.0,20360,80.71
27370,1300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21230.0,20358,81.03
27422,100.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21178.0,20306,81.16
27431,1200.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21169.0,20297,81.19
27478,101.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21122.0,20250,81.58
27482,1000.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21118.0,20246,80.8
27531,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,21069.0,20197,80.53
27549,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,21051.0,20179,80.84
27580,1101.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,21020.0,20148,81.27
27629,399.0,100.0,100.0,5.0,5.0,8e-05,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,20971.0,20099,80.58
27646,801.0,100.0,100.0,4.0,6.0,7e-05,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,20954.0,20082,81.15
27679,1100.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,20921.0,20049,77.35
27731,100.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20869.0,19997,77.84
27733,1000.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20867.0,19995,80.19
27779,1101.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20821.0,19949,81.28
27828,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20772.0,19900,81.53
27840,900.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20760.0,19888,81.25
27880,399.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20720.0,19848,80.41
27899,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20701.0,19829,80.7
27936,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20664.0,19792,80.42
27951,900.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20649.0,19777,81.02
27989,600.0,0.0,100.0,2.0,5.0,0.0,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20611.0,19739,81.4
28017,699.0,100.0,100.0,2.0,4.0,1e-05,3e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20583.0,19711,81.5
28040,801.0,100.0,100.0,3.0,6.0,0.0001,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20560.0,19688,77.89
28082,399.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20518.0,19646,82.1
28095,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20505.0,19633,80.99
28131,601.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20469.0,19597,81.2
28154,300.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86043,0.465785,0,20446.0,19574,81.45
28172,900.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20428.0,19556,80.71
28211,199.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20389.0,19517,80.79
