driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
38376,672.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,31824.0,11030,73.94
38409,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,31791.0,10997,75.59
38437,96.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31763.0,10969,75.77
38442,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31758.0,10964,75.75
38477,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31723.0,10929,77.68
38510,560.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31690.0,10896,77.97
38536,128.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31664.0,10870,76.83
38542,432.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31658.0,10864,78.11
38574,864.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31626.0,10832,77.17
38602,640.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31598.0,10804,74.74
38633,656.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31567.0,10773,75.27
38664,560.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31536.0,10742,71.44
38692,128.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,31508.0,10714,73.77
38698,720.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,31502.0,10708,74.61
38733,736.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,31467.0,10673,72.82
38769,400.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,31431.0,10637,73.62
38789,352.0,100.0,100.0,5.0,5.0,0.00012,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,31411.0,10617,73.67
38806,736.0,100.0,100.0,5.0,5.0,0.00012,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,31394.0,10600,74.8
38842,720.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,31358.0,10564,74.63
38877,144.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,31323.0,10529,73.18
38884,528.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,31316.0,10522,75.49
38909,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,31291.0,10497,73.61
38941,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,31259.0,10465,73.19
38972,656.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31228.0,10434,74.09
39003,608.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31197.0,10403,77.61
39031,624.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31169.0,10375,75.73
39061,624.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31139.0,10345,77.96
39090,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31110.0,10316,75.87
39119,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31081.0,10287,76.28
39149,288.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31051.0,10257,76.32
39164,368.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31036.0,10242,74.88
39180,640.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,31020.0,10226,75.98
39211,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30989.0,10195,75.13
39244,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30956.0,10162,74.54
39276,528.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30924.0,10130,75.11
39301,144.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30899.0,10105,78.46
39307,640.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30893.0,10099,77.2
39337,640.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30863.0,10069,78.23
39367,640.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30833.0,10039,78.66
39396,608.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30804.0,10010,79.06
39424,656.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,30776.0,9982,76.4
39455,672.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,30745.0,9951,78.51
39485,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,30715.0,9921,75.22
39519,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,30681.0,9887,76.99
39552,688.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,30648.0,9854,77.8
39585,32.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,30615.0,9821,78.91
39586,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,30614.0,9820,79.88
39618,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,30582.0,9788,79.04
39649,656.0,0.0,100.0,4.0,7.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,30551.0,9757,79.35
39679,656.0,100.0,100.0,4.0,6.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,30521.0,9727,80.45
39708,192.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30492.0,9698,80.8
39716,432.0,100.0,100.0,4.0,6.0,1e-05,0.00015,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30484.0,9690,78.6
39736,592.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30464.0,9670,76.47
39775,656.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30425.0,9631,76.27
39795,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30405.0,9611,76.56
39825,656.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30375.0,9581,74.01
39857,688.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30343.0,9549,75.26
39890,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30310.0,9516,72.9
39902,464.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30298.0,9504,75.97
39924,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,30276.0,9482,78.12
39960,560.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,30240.0,9446,77.09
39986,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,30214.0,9420,78.78
39997,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,30203.0,9409,78.48
40031,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,30169.0,9375,78.69
40076,320.0,100.0,100.0,5.0,5.0,5e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,30124.0,9330,80.05
40078,368.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,30122.0,9328,79.58
40095,672.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,30105.0,9311,78.54
40126,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,30074.0,9280,76.44
40158,672.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,30042.0,9248,78.9
40189,144.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,30011.0,9217,82.98
40195,576.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,30005.0,9211,79.15
40221,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,29979.0,9185,80.27
40254,560.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,29946.0,9152,80.95
40279,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,29921.0,9127,82.02
40290,928.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,29910.0,9116,82.98
40330,240.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,29870.0,9076,84.55
40341,560.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,29859.0,9065,83.37
40377,880.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,29823.0,9029,81.63
40403,176.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,29797.0,9003,79.9
40411,816.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,29789.0,8995,78.75
40448,608.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,29752.0,8958,75.36
40477,208.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.276,1.93357,0,29723.0,8929,79.52
40487,960.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.276,1.93357,0,29713.0,8919,79.75
40530,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0186,0.789452,0,29670.0,8876,77.38
40540,912.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0186,0.789452,0,29660.0,8866,76.82
40583,336.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0186,0.789452,0,29617.0,8823,78.76
40598,1120.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0186,0.789452,0,29602.0,8808,79.69
40649,160.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29551.0,8757,81.26
40656,944.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29544.0,8750,80.02
40699,576.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29501.0,8707,84.99
40723,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29477.0,8683,81.35
40752,480.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29448.0,8654,80.51
40773,864.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29427.0,8633,81.08
40812,96.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29388.0,8594,81.54
40816,848.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29384.0,8590,81.72
40853,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2268,0.809649,0,29347.0,8553,83.84
40882,112.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7942,1.73394,0,29318.0,8524,83.57
40886,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7942,1.73394,0,29314.0,8520,81.17
40919,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29281.0,8487,79.66
40950,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29250.0,8456,76.5
40982,112.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29218.0,8424,77.93
40987,544.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29213.0,8419,77.36
41012,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29188.0,8394,78.59
41042,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29158.0,8364,76.36
41073,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29127.0,8333,77.66
41104,480.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29096.0,8302,76.29
41127,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29073.0,8279,76.07
41137,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,29063.0,8269,79.53
41170,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,29030.0,8236,79.6
41203,304.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,28997.0,8203,82.55
41216,448.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,28984.0,8190,81.99
41236,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,28964.0,8170,81.99
41279,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,28921.0,8127,81.48
41298,288.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,28902.0,8108,82.05
41310,384.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,28890.0,8096,83.49
41327,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,28873.0,8079,82.29
41356,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,28844.0,8050,81.29
41385,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,28815.0,8021,80.38
41416,384.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28784.0,7990,81.7
41432,368.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28768.0,7974,81.92
41448,752.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28752.0,7958,83.62
41481,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28719.0,7925,86.89
41506,240.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28694.0,7900,84.41
41516,912.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28684.0,7890,87.44
41554,272.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28646.0,7852,86.84
41565,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28635.0,7841,85.49
41593,800.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,28607.0,7813,83.95
41627,64.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.9741,2.36334,0,28573.0,7779,85.3
41630,784.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.9741,2.36334,0,28570.0,7776,81.45
41665,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.9741,2.36334,0,28535.0,7741,82.76
41697,288.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28503.0,7709,83.67
41709,400.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28491.0,7697,82.75
41727,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28473.0,7679,84.91
41755,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28445.0,7651,83.76
41784,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28416.0,7622,83.61
