driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,624.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38998.88,38891,22.35
219,1088.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38780.88,38673,46.82
304,1120.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38695.88,38588,43.63
460,1408.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44.02,1.46722,0,38539.88,38432,42.87
596,96.0,100.0,100.0,3.0,3.0,0.00067,0.00067,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,38403.88,38296,61.79
602,1216.0,100.0,100.0,3.0,4.0,0.0006,0.00067,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38397.88,38290,68.52
665,480.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38334.88,38227,79.86
687,880.0,100.0,100.0,4.0,4.0,0.00055,0.0006,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38312.88,38205,94.67
713,400.0,100.0,100.0,4.0,4.0,0.00055,0.00066,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38286.88,38179,92.4
730,1024.0,100.0,100.0,3.0,4.0,0.00066,0.00077,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38269.88,38162,89.04
771,64.0,100.0,100.0,3.0,3.0,0.00077,0.00077,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38228.88,38121,77.89
775,1008.0,100.0,100.0,3.0,4.0,0.00021,0.00077,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38224.88,38117,75.25
823,1152.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38176.88,38069,86.06
870,1072.0,0.0,100.0,3.0,5.0,0.00013,0.00047,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38129.88,38022,89.08
914,1120.0,100.0,100.0,3.0,4.0,0.00013,0.00025,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38085.88,37978,82.26
962,1248.0,100.0,100.0,3.0,5.0,0.00014,0.00067,-0.0309901,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38037.88,37930,80.92
1012,224.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37987.88,37880,81.81
1021,928.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37978.88,37871,90.17
1058,1104.0,100.0,100.0,3.0,4.0,0.00032,0.00067,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37941.88,37834,93.07
1100,1088.0,100.0,100.0,2.0,5.0,0.0,0.00034,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37899.88,37792,95.61
1142,880.0,100.0,100.0,4.0,4.0,9e-05,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37857.88,37750,102.11
1172,304.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37827.88,37720,98.01
1184,1168.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37815.88,37708,94.6
1227,464.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37772.88,37665,94.51
1257,880.0,0.0,100.0,4.0,5.0,0.0,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37742.88,37635,92.88
1271,1120.0,0.0,100.0,3.0,6.0,1e-05,0.00047,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37728.88,37621,90.68
1316,32.0,100.0,100.0,4.0,4.0,0.00047,0.00047,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37683.88,37576,97.79
1318,1120.0,100.0,100.0,4.0,5.0,0.00047,0.00051,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37681.88,37574,82.48
1367,128.0,100.0,100.0,4.0,4.0,0.00033,0.00042,0.0259941,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37632.88,37525,62.33
1374,1040.0,100.0,100.0,4.0,4.0,1e-05,0.00033,0.0259941,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37625.88,37518,53.03
1444,816.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37555.88,37448,50.93
1501,368.0,100.0,100.0,3.0,4.0,0.00024,0.00041,-0.0349857,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37498.88,37391,73.74
1518,1376.0,100.0,100.0,3.0,4.0,0.00011,0.00054,-0.0349857,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37481.88,37374,81.83
1567,1104.0,100.0,100.0,4.0,4.0,0.00054,0.00064,-0.032988,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37432.88,37325,90.51
1610,528.0,100.0,100.0,4.0,4.0,0.00064,0.00067,0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37389.88,37282,92.54
1630,976.0,100.0,100.0,4.0,4.0,1e-05,0.00067,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37369.88,37262,79.85
1667,176.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0239954,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37332.88,37225,73.01
1675,912.0,100.0,100.0,4.0,4.0,1e-05,0.00045,0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37324.88,37217,71.28
1722,320.0,100.0,100.0,4.0,4.0,0.00038,0.00046,-0.0119994,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37277.88,37170,73.31
1737,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00055,-0.0349857,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37262.88,37155,90.36
1779,96.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0349857,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37220.88,37113,99.94
1788,848.0,100.0,100.0,4.0,4.0,0.00048,0.00056,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37211.88,37104,107.92
1811,560.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121.423,1.07279,0,37188.88,37081,108.64
1839,464.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121.423,1.07279,0,37160.88,37053,94.88
1839,816.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37160.88,37053,92.45
1870,784.0,100.0,100.0,2.0,5.0,0.0,0.00711,-0.0489608,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,97.9291,12.052,0,37129.88,37022,100.61
1898,128.0,100.0,100.0,2.0,7.0,0.0,0.00711,-0.0489608,0.029991,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97.9291,12.052,0,37101.88,36994,96.56
1902,784.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37097.88,36990,90.18
1940,560.0,0.0,100.0,4.0,4.0,0.0,0.00043,-0.0169984,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37059.88,36952,93.5
1955,432.0,100.0,100.0,4.0,4.0,0.00031,0.00064,-0.0229959,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37044.88,36937,91.07
1973,784.0,0.0,100.0,3.0,4.0,0.00016,0.0008,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37026.88,36919,101.79
2001,368.0,0.0,0.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36998.88,36891,101.23
2014,656.0,0.0,100.0,4.0,4.0,1e-05,0.00078,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36985.88,36878,95.95
2038,784.0,100.0,100.0,3.0,4.0,0.00065,0.00089,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36961.88,36854,91.54
2070,128.0,100.0,100.0,3.0,3.0,0.00032,0.00065,0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36929.88,36822,88.55
2074,1040.0,100.0,100.0,3.0,4.0,0.00032,0.00054,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36925.88,36818,85.47
2112,400.0,100.0,100.0,3.0,4.0,0.00054,0.00066,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36887.88,36780,89.36
2134,1552.0,100.0,100.0,4.0,4.0,0.00063,0.00066,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36865.88,36758,88.59
2177,32.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36822.88,36715,87.75
2178,1008.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36821.88,36714,86.5
2220,336.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36779.88,36672,84.73
2235,528.0,100.0,100.0,4.0,4.0,0.00014,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36764.88,36657,84.71
2257,752.0,100.0,100.0,3.0,5.0,4e-05,0.00038,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36742.88,36635,87.71
2288,480.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36711.88,36604,89.54
2307,368.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36692.88,36585,95.58
2321,816.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36678.88,36571,90.77
2353,784.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36646.88,36539,87.38
2379,96.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36620.88,36513,89.11
2382,624.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36617.88,36510,89.14
2408,528.0,100.0,100.0,3.0,4.0,0.00013,0.00056,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36591.88,36484,91.74
2435,944.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36564.88,36457,88.42
2467,144.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36532.88,36425,87.57
2472,880.0,100.0,100.0,3.0,5.0,1e-05,0.00056,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36527.88,36420,87.72
2509,464.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36490.88,36383,86.83
2528,656.0,100.0,100.0,3.0,4.0,0.00024,0.00052,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36471.88,36364,83.33
2556,576.0,100.0,100.0,4.0,5.0,0.00017,0.00067,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36443.88,36336,86.79
2579,864.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36420.88,36313,87.64
2616,496.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36383.88,36276,91.04
2642,256.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36357.88,36250,95.62
2645,624.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36354.88,36247,95.97
2669,816.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36330.88,36223,93.12
2693,160.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36306.88,36199,91.37
2698,496.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36301.88,36194,89.92
2719,560.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36280.88,36173,87.48
2754,1072.0,100.0,100.0,3.0,4.0,0.00032,0.00111,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36245.88,36138,88.61
2785,496.0,100.0,100.0,4.0,4.0,0.0,0.00111,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36214.88,36107,83.59
2807,192.0,100.0,100.0,4.0,4.0,0.0,0.00115,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36192.88,36085,85.58
2820,848.0,100.0,100.0,4.0,4.0,0.0007,0.00115,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36179.88,36072,93.54
2844,336.0,100.0,100.0,3.0,4.0,4e-05,0.0007,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36155.88,36048,90.57
2858,320.0,100.0,100.0,2.0,4.0,4e-05,0.00047,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36141.88,36034,86.32
2871,592.0,100.0,100.0,2.0,4.0,0.0002,0.00047,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36128.88,36021,84.13
2897,624.0,100.0,100.0,3.0,4.0,0.0002,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,36102.88,35995,82.63
2924,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,36075.88,35968,83.52
2952,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,36047.88,35940,81.5
2981,624.0,100.0,100.0,3.0,4.0,0.00046,0.00063,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,36018.88,35911,83.25
3008,560.0,100.0,100.0,3.0,3.0,0.00063,0.00063,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35991.88,35884,84.81
3037,1216.0,100.0,100.0,3.0,3.0,0.00063,0.00063,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35962.88,35855,78.79
3065,720.0,100.0,100.0,3.0,4.0,0.00011,0.00063,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35934.88,35827,81.09
3097,336.0,100.0,100.0,3.0,4.0,0.00011,0.00042,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35902.88,35795,85.21
3112,416.0,100.0,100.0,3.0,3.0,0.0004,0.0004,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35887.88,35780,84.73
3130,992.0,100.0,100.0,3.0,4.0,0.00018,0.00042,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35869.88,35762,85.75
3171,96.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35828.88,35721,86.95
3175,912.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00999967,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35824.88,35717,88.42
3212,528.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35787.88,35680,78.44
3237,336.0,100.0,100.0,3.0,4.0,0.00025,0.00029,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35762.88,35655,68.78
3255,1008.0,100.0,100.0,3.0,4.0,0.00019,0.00029,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35744.88,35637,52.47
3323,128.0,100.0,100.0,4.0,4.0,1e-05,0.00019,0.0279927,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35676.88,35569,46.37
3338,1184.0,0.0,100.0,4.0,4.0,1e-05,0.00096,-0.0399787,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35661.88,35554,61.18
3397,400.0,100.0,100.0,4.0,4.0,0.00096,0.00096,-0.0399787,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35602.88,35495,83.93
3414,720.0,100.0,100.0,4.0,4.0,0.00096,0.00096,-0.0399787,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35585.88,35478,97.63
3441,608.0,100.0,100.0,4.0,5.0,0.00046,0.00096,-0.0399787,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35558.88,35451,99.91
3463,528.0,0.0,100.0,3.0,6.0,0.0002,0.00046,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35536.88,35429,97.92
3488,752.0,100.0,100.0,3.0,5.0,0.0002,0.0005,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35511.88,35404,91.64
3511,592.0,90.0001,100.0,4.0,4.0,0.00013,0.00046,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35488.88,35381,95.32
3534,624.0,90.0001,90.0001,4.0,5.0,1e-05,0.00013,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35465.88,35358,92.62
3558,624.0,90.0001,90.0001,3.0,5.0,1e-05,0.00056,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35441.88,35334,91.69
3582,368.0,90.0001,100.0,3.0,5.0,0.00058,0.00058,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35417.88,35310,89.41
3598,256.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35401.88,35294,87.95
3608,944.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35391.88,35284,88.81
3640,992.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35359.88,35252,89.49
3667,624.0,100.0,100.0,4.0,4.0,0.00053,0.00067,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35332.88,35225,82.52
3694,624.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4407,2.237,0,35305.88,35198,84.41
3720,272.0,100.0,100.0,4.0,4.0,0.00066,0.00067,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4407,2.237,0,35279.88,35172,90.2
3732,416.0,100.0,100.0,4.0,4.0,0.00066,0.00066,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35267.88,35160,91.6
3748,752.0,100.0,100.0,3.0,5.0,0.00041,0.00066,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35251.88,35144,87.05
3779,656.0,80.0001,100.0,3.0,5.0,0.00034,0.00049,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35220.88,35113,89.54
3805,464.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35194.88,35087,88.19
3825,256.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35174.88,35067,89.58
3834,688.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35165.88,35058,77.47
3867,656.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35132.88,35025,75.5
3897,592.0,80.0001,80.0001,4.0,4.0,0.0009,0.00096,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35102.88,34995,80.66
3924,752.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,35075.88,34968,73.12
3956,656.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,35043.88,34936,60.19
3996,272.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,35003.88,34896,50.89
4016,416.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34983.88,34876,57.99
4045,912.0,80.0001,80.0001,4.0,4.0,0.00061,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34954.88,34847,76.25
