driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
40185,320.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,19215.0,15940,83.02
40198,544.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,19202.0,15927,81.92
40222,736.0,100.0,100.0,6.0,6.0,0.0004,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,19178.0,15903,78.2
40257,320.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,19143.0,15868,75.99
40272,704.0,100.0,100.0,6.0,6.0,0.00042,0.00043,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,19128.0,15853,76.8
40306,512.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,19094.0,15819,76.28
40329,512.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,19071.0,15796,76.13
40353,800.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,19047.0,15772,77.34
40390,224.0,100.0,100.0,6.0,6.0,0.00031,0.00042,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,19010.0,15735,77.63
40400,704.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19000.0,15725,78.59
40432,768.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18968.0,15693,79.13
40467,32.0,100.0,100.0,6.0,6.0,0.00024,0.00031,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18933.0,15658,80.46
40469,704.0,100.0,100.0,5.0,7.0,0.00018,0.00027,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18931.0,15656,80.73
40501,832.0,100.0,100.0,5.0,7.0,0.00027,0.00031,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18899.0,15624,79.86
40538,96.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18862.0,15587,81.11
40543,1056.0,100.0,100.0,6.0,6.0,0.00031,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18857.0,15582,82.26
40587,160.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18813.0,15538,81.48
40596,896.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,18804.0,15529,80.36
40636,416.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,18764.0,15489,81.82
40653,768.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18747.0,15472,82.83
40686,384.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18714.0,15439,80.85
40704,992.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18696.0,15421,76.64
40750,128.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18650.0,15375,77.68
40757,1056.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18643.0,15368,81.76
40803,192.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18597.0,15322,79.15
40811,736.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18589.0,15314,73.77
40847,608.0,100.0,100.0,6.0,6.0,0.00039,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,18553.0,15278,73.89
40878,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,18522.0,15247,76.54
40893,832.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,18507.0,15232,77.79
40932,384.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,18468.0,15193,78.01
40949,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,18451.0,15176,76.68
40985,384.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,18415.0,15140,71.13
41006,960.0,100.0,100.0,6.0,6.0,0.00063,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,18394.0,15119,79.26
41049,128.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,18351.0,15076,87.24
41054,960.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,18346.0,15071,89.39
41093,544.0,100.0,100.0,6.0,6.0,0.00068,0.00068,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,18307.0,15032,79.88
41117,192.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18283.0,15008,76.9
41126,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18274.0,14999,76.11
41177,64.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18223.0,14948,84.96
41179,768.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18221.0,14946,84.27
41212,672.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18188.0,14913,88.52
41239,480.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18161.0,14886,82.64
41260,256.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18140.0,14865,78.84
41272,768.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18128.0,14853,78.73
41306,640.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18094.0,14819,78.59
41336,352.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,18064.0,14789,74.09
41354,864.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,18046.0,14771,65.13
41401,192.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17999.0,14724,78.23
41409,832.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17991.0,14716,86.81
41444,448.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17956.0,14681,93.07
41462,320.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17938.0,14663,91.15
41474,672.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17926.0,14651,91.95
41500,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17900.0,14625,87.73
41530,384.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17870.0,14595,78.56
41547,672.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17853.0,14578,77.52
41580,512.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17820.0,14545,89.43
41599,800.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17801.0,14526,91.18
41632,288.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,17768.0,14493,77.68
41645,1120.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,17755.0,14480,70.43
41702,160.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,17698.0,14423,70.36
41710,992.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,17690.0,14415,71.04
41760,128.0,100.0,100.0,6.0,7.0,0.0002,0.00021,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,17640.0,14365,72.43
41767,1024.0,100.0,100.0,6.0,6.0,0.00021,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,17633.0,14358,72.77
41817,192.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,17583.0,14308,71.39
41827,704.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,17573.0,14298,70.38
41862,736.0,100.0,100.0,6.0,6.0,0.00019,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,17538.0,14263,77.08
41897,192.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,17503.0,14228,78.59
41906,640.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,17494.0,14219,73.85
41936,800.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,17464.0,14189,79.38
41973,160.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,17427.0,14152,84.31
41979,928.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,17421.0,14146,81.03
42022,224.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,17378.0,14103,73.96
42032,1120.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,17368.0,14093,68.38
42091,64.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,17309.0,14034,54.96
42095,992.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,17305.0,14030,57.11
42158,768.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17242.0,13967,73.39
42195,384.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17205.0,13930,78.59
42213,768.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17187.0,13912,79.78
42247,448.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17153.0,13878,78.83
42268,672.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17132.0,13857,73.61
42300,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17100.0,13825,70.14
42331,288.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17069.0,13794,75.21
42346,800.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17054.0,13779,77.32
42382,672.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17018.0,13743,86.17
42411,64.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,16989.0,13714,90.56
42413,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,16987.0,13712,85.53
42440,768.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,16960.0,13685,78.18
42475,416.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,16925.0,13650,74.98
42495,416.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,16905.0,13630,72.22
42516,960.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,16884.0,13609,76.49
42561,1152.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,16839.0,13564,79.97
42613,96.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,16787.0,13512,80.69
42617,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,16783.0,13508,84.63
42660,256.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,16740.0,13465,87.24
42669,576.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,16731.0,13456,82.24
42696,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,16704.0,13429,79.09
42731,256.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,16669.0,13394,80.52
42743,960.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,16657.0,13382,77.9
42787,96.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,16613.0,13338,76.4
42792,928.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,16608.0,13333,80.03
42834,288.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,16566.0,13291,82.69
42846,1088.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,16554.0,13279,82.33
42894,64.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16506.0,13231,82.26
42897,1056.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16503.0,13228,82.17
42943,320.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16457.0,13182,83.09
42957,928.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16443.0,13168,81.63
42998,64.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16402.0,13127,83.71
43001,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16399.0,13124,85.33
43036,512.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16364.0,13089,80.51
43060,544.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16340.0,13065,78.9
43084,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,16316.0,13041,77.61
43114,480.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,16286.0,13011,76.63
43136,832.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,16264.0,12989,76.53
43176,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,16224.0,12949,80.65
43183,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,16217.0,12942,84.38
43225,256.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,16175.0,12900,80.57
43237,960.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,16163.0,12888,77.98
43281,96.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,16119.0,12844,77.19
43285,896.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,16115.0,12840,79.71
43325,384.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,16075.0,12800,79.17
43342,960.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16058.0,12783,72.04
43391,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16009.0,12734,73.09
43398,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16002.0,12727,82.28
43443,192.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,15957.0,12682,93.78
43450,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,15950.0,12675,96.6
43480,480.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,15920.0,12645,92.62
43498,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,15902.0,12627,84.49
43535,224.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,15865.0,12590,82.4
43545,1056.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,15855.0,12580,82.53
43591,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,15809.0,12534,82.57
43628,256.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,15772.0,12497,82.71
43638,928.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,15762.0,12487,80.32
43681,288.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,15719.0,12444,81.16
43693,544.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,15707.0,12432,81.59
43719,768.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,15681.0,12406,82.78
43751,384.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,15649.0,12374,87.65
43767,288.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,15633.0,12358,86.47
