driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20195,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.983,0.386836,0,4705.0,4661,77.69
20232,500.0,100.0,100.0,4.0,4.0,0.00047,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,4668.0,4624,78.45
20253,1200.0,100.0,100.0,4.0,4.0,0.00027,0.00047,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,4647.0,4603,78.12
20307,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,4593.0,4549,78.08
20329,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,4571.0,4527,77.64
20360,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,4540.0,4496,77.96
20415,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4485.0,4441,78.32
20418,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00039,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4482.0,4438,77.99
20467,1200.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4433.0,4389,77.78
20520,900.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4380.0,4336,77.73
20560,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4340.0,4296,78.46
20578,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4322.0,4278,78.26
20632,199.0,100.0,100.0,4.0,4.0,0.0,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4268.0,4224,75.68
20634,1000.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4266.0,4222,74.45
20687,200.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4213.0,4169,78.15
20698,1100.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4202.0,4158,77.01
20748,300.0,100.0,100.0,4.0,4.0,0.00078,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4152.0,4108,74.18
20760,1200.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4140.0,4096,76.35
20814,900.0,100.0,100.0,4.0,4.0,0.00046,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4086.0,4042,72.6
20859,300.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4041.0,3997,73.81
20871,1101.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,4029.0,3985,81.09
20922,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00057,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,3978.0,3934,80.22
20973,1300.0,100.0,100.0,3.0,4.0,0.00023,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,3927.0,3883,71.17
21030,200.0,100.0,100.0,3.0,3.0,0.00041,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,3870.0,3826,75.42
21042,1100.0,100.0,100.0,3.0,4.0,0.0004,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,3858.0,3814,72.13
21095,100.0,100.0,100.0,3.0,3.0,0.0004,0.0004,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,3805.0,3761,74.25
21099,800.0,100.0,100.0,3.0,4.0,0.00023,0.0004,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,3801.0,3757,76.85
21135,600.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3765.0,3721,81.83
21166,699.0,100.0,100.0,3.0,5.0,0.00023,0.00023,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3734.0,3690,78.9
21194,101.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3706.0,3662,79.75
21200,899.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3700.0,3656,75.89
21239,801.0,100.0,100.0,4.0,4.0,0.0,8e-05,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3661.0,3617,61.32
21287,0.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3613.0,3569,66.85
21288,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3612.0,3568,73.06
21328,899.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3572.0,3528,76.84
21364,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3536.0,3492,74.58
21377,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,3523.0,3479,73.32
21425,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,3475.0,3431,72.48
21458,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,3442.0,3398,75.24
21485,700.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,3415.0,3371,74.42
21519,600.0,100.0,100.0,3.0,5.0,7e-05,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3381.0,3337,74.16
21549,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3351.0,3307,76.15
21584,500.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3316.0,3272,67.76
21609,1100.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3291.0,3247,71.94
21668,1100.0,100.0,100.0,3.0,5.0,0.0,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3232.0,3188,73.65
21722,1199.0,90.0001,100.0,3.0,5.0,0.0,0.00025,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3178.0,3134,69.32
21780,1101.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3120.0,3076,73.66
21835,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3065.0,3021,72.12
21891,1100.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3009.0,2965,74.92
21945,1099.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,2955.0,2911,76.24
21998,1200.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,2902.0,2858,77.1
22051,1100.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,2849.0,2805,76.97
22101,100.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,2799.0,2755,77.25
22105,1099.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2795.0,2751,77.31
22158,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2742.0,2698,79.72
22209,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00024,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2691.0,2647,81.75
22259,1099.0,90.0001,90.0001,4.0,4.0,0.00024,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2641.0,2597,76.4
22312,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2588.0,2544,76.57
22364,1100.0,90.0001,100.0,3.0,5.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2536.0,2492,74.2
22419,1100.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2481.0,2437,77.31
22472,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2428.0,2384,70.24
22520,200.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2380.0,2336,75.24
22530,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2370.0,2326,77.63
22583,1200.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2317.0,2273,77.02
22635,1200.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2265.0,2221,73.79
22690,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2210.0,2166,76.99
22743,1200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2157.0,2113,77.73
22795,599.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2105.0,2061,69.13
22827,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2073.0,2029,69.04
22855,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2045.0,2001,67.08
22918,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,1982.0,1938,65.17
22944,700.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,1956.0,1912,66.77
22983,1200.0,100.0,100.0,3.0,6.0,0.0003,0.00168,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,1917.0,1873,57.69
23056,500.0,100.0,100.0,3.0,6.0,0.00068,0.00184,-0.029991,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,1844.0,1800,50.69
23090,700.0,100.0,100.0,3.0,8.0,0.00018,0.00183,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,1810.0,1766,65.4
23125,600.0,100.0,100.0,5.0,7.0,1e-05,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,1775.0,1731,70.57
23157,599.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,1743.0,1699,68.12
23191,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1709.0,1665,72.0
23223,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1677.0,1633,73.08
23254,800.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1646.0,1602,67.44
23290,600.0,100.0,100.0,5.0,5.0,2e-05,0.00019,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1610.0,1566,63.31
23329,200.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1571.0,1527,66.38
23338,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1562.0,1518,68.67
23366,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1534.0,1490,73.69
23401,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1499.0,1455,76.13
23434,800.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1466.0,1422,67.95
23470,0.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1430.0,1386,65.39
23474,600.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1426.0,1382,72.52
23504,700.0,100.0,100.0,4.0,6.0,4e-05,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1396.0,1352,68.9
23538,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1362.0,1318,62.03
23578,700.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1322.0,1278,66.34
23617,300.0,100.0,100.0,5.0,6.0,6e-05,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1283.0,1239,69.9
23633,500.0,100.0,100.0,4.0,6.0,4e-05,0.00016,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1267.0,1223,73.34
23655,800.0,100.0,100.0,5.0,6.0,0.00016,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1245.0,1201,74.03
23690,599.0,100.0,100.0,5.0,5.0,0.00014,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1210.0,1166,71.39
23724,801.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1176.0,1132,69.51
23760,600.0,0.0,0.0,5.0,5.0,0.0,0.00031,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1140.0,1096,74.22
23793,800.0,0.0,100.0,5.0,5.0,0.00031,0.00033,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1107.0,1063,69.92
23833,600.0,100.0,100.0,4.0,6.0,0.00033,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1067.0,1023,70.13
23863,400.0,100.0,100.0,4.0,6.0,0.0,0.00033,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1037.0,993,69.62
23882,900.0,100.0,100.0,5.0,6.0,0.00033,0.00033,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1018.0,974,69.7
23929,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00033,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,971.0,927,70.52
23986,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00024,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,914.0,870,70.03
24043,1099.0,100.0,100.0,5.0,5.0,0.00024,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,857.0,813,69.83
24101,1200.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,799.0,755,75.71
24155,100.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,745.0,701,74.29
24164,1199.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,736.0,692,72.47
24215,301.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,685.0,641,74.23
24231,1000.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,669.0,625,74.48
24281,0.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,619.0,575,78.73
24283,1300.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,617.0,573,69.83
24343,200.0,100.0,100.0,2.0,7.0,0.0002,0.00152,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,557.0,513,38.83
24360,500.0,100.0,100.0,2.0,5.0,0.00084,0.00162,-0.0189977,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,540.0,496,34.08
24426,300.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,474.0,430,29.88
24462,1200.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,438.0,394,30.14
24610,699.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,290.0,246,20.73
24792,200.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,108.0,64,13.66
