driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12667,288.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,46733.0,43961,82.31
12680,448.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,46720.0,43948,80.85
12699,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,46701.0,43929,82.84
12733,560.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,46667.0,43895,79.21
12758,336.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,46642.0,43870,80.18
12773,1024.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,46627.0,43855,78.07
12820,1216.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,46580.0,43808,76.73
12877,80.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,46523.0,43751,75.55
12881,848.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,46519.0,43747,73.28
12938,368.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,46462.0,43690,52.5
12945,784.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,46455.0,43683,55.41
12996,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,46404.0,43632,47.54
13399,6032.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,46001.0,43229,86.41
13413,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,45987.0,43215,84.82
13414,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,45986.0,43214,80.5
13443,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,45957.0,43185,83.73
13471,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,45929.0,43157,82.39
13499,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,45901.0,43129,74.5
13529,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,45871.0,43099,82.41
13558,384.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,45842.0,43070,81.1
13575,352.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45825.0,43053,82.68
13590,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45810.0,43038,85.42
13619,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45781.0,43009,87.05
13647,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45753.0,42981,83.96
13675,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45725.0,42953,80.35
13702,16.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45698.0,42926,85.27
13703,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45697.0,42925,87.55
13729,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45671.0,42899,83.2
13756,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45644.0,42872,79.58
13785,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,45615.0,42843,80.9
13813,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45587.0,42815,81.4
13841,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45559.0,42787,86.84
13869,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45531.0,42759,85.95
13898,752.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45502.0,42730,87.65
13928,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45472.0,42700,89.76
13959,368.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45441.0,42669,84.63
13975,400.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45425.0,42653,86.15
13991,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45409.0,42637,79.77
14022,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,45378.0,42606,80.1
14051,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,45349.0,42577,79.01
14079,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,45321.0,42549,74.55
14110,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,45290.0,42518,79.59
14138,336.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,45262.0,42490,86.8
14152,400.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,45248.0,42476,83.76
14169,816.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,45231.0,42459,86.63
14202,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,45198.0,42426,88.0
14230,48.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,45170.0,42398,90.58
14232,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,45168.0,42396,91.01
14259,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,45141.0,42369,85.89
14286,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,45114.0,42342,83.45
14314,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,45086.0,42314,78.88
14342,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,45058.0,42286,85.91
14368,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,45032.0,42260,85.1
14395,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,45005.0,42233,87.77
14433,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,44967.0,42195,91.08
14446,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,44954.0,42182,91.15
14471,176.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,44929.0,42157,89.43
14478,464.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,44922.0,42150,83.9
14498,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44902.0,42130,82.71
14525,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44875.0,42103,85.98
14551,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44849.0,42077,85.99
14577,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44823.0,42051,84.78
14604,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44796.0,42024,83.16
14631,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44769.0,41997,87.99
14656,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44744.0,41972,83.51
14683,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,44717.0,41945,85.88
14709,80.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44691.0,41919,85.85
14712,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44688.0,41916,83.3
14737,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44663.0,41891,84.49
14766,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44634.0,41862,74.97
14799,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44601.0,41829,83.69
14828,352.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44572.0,41800,89.4
14842,272.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44558.0,41786,86.41
14854,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44546.0,41774,86.48
14881,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44519.0,41747,84.21
14908,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,44492.0,41720,87.37
14934,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,44466.0,41694,85.27
14960,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,44440.0,41668,80.88
14988,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,44412.0,41640,83.77
15015,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,44385.0,41613,84.08
15041,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,44359.0,41587,79.88
15070,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,44330.0,41558,85.62
15097,656.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,44303.0,41531,83.51
15125,656.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.637,4.52159,0,44275.0,41503,71.87
15158,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,44242.0,41470,72.26
15189,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,44211.0,41439,81.97
15216,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,44184.0,41412,80.75
15244,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,44156.0,41384,73.62
15275,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,44125.0,41353,80.49
15303,32.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,44097.0,41325,82.85
15304,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,44096.0,41324,74.27
15335,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,44065.0,41293,67.87
15368,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,44032.0,41260,78.1
15396,656.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,44004.0,41232,76.85
15426,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,43974.0,41202,78.17
15454,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,43946.0,41174,81.43
15482,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,43918.0,41146,78.45
15511,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,43889.0,41117,79.48
15539,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,43861.0,41089,75.1
15569,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,43831.0,41059,81.82
15596,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,43804.0,41032,87.31
15635,976.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43765.0,40993,87.82
15648,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43752.0,40980,88.6
15674,656.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43726.0,40954,87.38
15701,576.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43699.0,40927,81.06
15727,96.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43673.0,40901,84.74
15731,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43669.0,40897,90.86
15759,688.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43641.0,40869,88.73
15787,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43613.0,40841,85.96
15815,304.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43585.0,40813,82.49
15828,400.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,43572.0,40800,85.65
15845,720.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43555.0,40783,85.93
15875,752.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43525.0,40753,74.12
15911,208.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43489.0,40717,84.56
15920,512.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43480.0,40708,87.76
15941,720.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43459.0,40687,91.14
15969,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43431.0,40659,92.23
15995,448.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43405.0,40633,91.98
16013,224.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,43387.0,40615,92.53
16022,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,43378.0,40606,86.89
16050,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,43350.0,40578,80.92
16080,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43320.0,40548,83.47
16109,368.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43291.0,40519,83.66
16124,384.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43276.0,40504,78.95
16142,896.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43258.0,40486,82.4
16181,240.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43219.0,40447,82.87
16191,1168.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43209.0,40437,82.7
16242,80.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43158.0,40386,74.06
16246,1072.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43154.0,40382,77.05
16296,304.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43104.0,40332,84.23
16309,848.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43091.0,40319,87.76
16344,496.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43056.0,40284,87.03
16364,224.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43036.0,40264,82.22
16374,656.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43026.0,40254,86.17
16402,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42998.0,40226,86.86
16431,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42969.0,40197,78.79
