driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8801,704.0,100.0,100.0,4.0,4.0,0.00041,0.0009,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,42438.88,40949,85.48
8831,320.0,100.0,100.0,4.0,4.0,0.00041,0.00165,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,42408.88,40919,86.52
8844,416.0,100.0,100.0,4.0,4.0,0.00165,0.00165,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,42395.88,40906,87.28
8861,704.0,100.0,100.0,4.0,4.0,0.00165,0.00165,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,42378.88,40889,87.06
8890,736.0,100.0,100.0,4.0,4.0,0.00165,0.00165,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,42349.88,40860,85.55
8921,288.0,100.0,100.0,4.0,4.0,0.00165,0.00165,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,42318.88,40829,87.28
8948,416.0,100.0,100.0,4.0,4.0,0.00017,0.00165,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,42291.88,40802,87.06
8950,672.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42289.88,40800,88.88
8976,608.0,100.0,100.0,4.0,5.0,0.00016,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42263.88,40774,88.02
9002,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42237.88,40748,85.18
9028,640.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42211.88,40722,88.3
9054,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42185.88,40696,89.01
9079,608.0,100.0,100.0,4.0,4.0,1e-05,0.00076,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42160.88,40671,88.57
9104,640.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42135.88,40646,87.93
9130,576.0,100.0,100.0,4.0,4.0,0.00064,0.00076,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,42109.88,40620,88.18
9155,672.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,42084.88,40595,83.55
9182,608.0,100.0,100.0,4.0,4.0,0.00018,0.00064,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,42057.88,40568,86.25
9208,608.0,100.0,100.0,4.0,4.0,0.0002,0.00206,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,42031.88,40542,85.0
9234,960.0,100.0,100.0,4.0,4.0,0.00206,0.00206,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,42005.88,40516,82.38
9261,736.0,100.0,100.0,4.0,4.0,0.00205,0.00207,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,41978.88,40489,78.52
9294,32.0,100.0,100.0,4.0,4.0,0.0014,0.00205,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,41945.88,40456,83.06
9295,672.0,100.0,100.0,4.0,4.0,0.00077,0.0014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,41944.88,40455,86.37
9324,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,41915.88,40426,88.02
9349,608.0,100.0,100.0,4.0,4.0,5e-05,0.00077,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,41890.88,40401,86.73
9375,672.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41864.88,40375,83.16
9402,608.0,100.0,100.0,4.0,5.0,5e-05,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41837.88,40348,72.3
9433,640.0,100.0,100.0,3.0,5.0,0.00013,0.00025,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41806.88,40317,57.31
9473,256.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41766.88,40277,48.14
9492,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41747.88,40258,65.9
9554,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41685.88,40196,77.11
9580,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41659.88,40170,79.46
9605,1152.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,41634.88,40145,83.97
9654,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,41585.88,40096,87.64
9666,928.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,41573.88,40084,87.03
9705,384.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,41534.88,40045,86.44
9722,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,41517.88,40028,84.0
9755,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,41484.88,39995,88.11
9800,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,41439.88,39950,89.26
9822,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,41417.88,39928,85.65
9851,1760.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,41388.88,39899,82.39
9896,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,41343.88,39854,78.63
9910,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41329.88,39840,71.82
9951,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41288.88,39799,79.76
9973,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41266.88,39777,73.46
9989,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41250.88,39761,67.91
10030,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41209.88,39720,58.95
10073,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41166.88,39677,55.67
10083,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41156.88,39667,67.5
10116,2016.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,41123.88,39634,58.14
10167,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,41072.88,39583,36.0
10309,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,40930.88,39441,63.17
10317,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,40922.88,39433,66.15
10373,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,40866.88,39377,81.4
10383,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,40856.88,39367,85.44
10409,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,40830.88,39341,87.31
10449,1472.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,40790.88,39301,86.71
10499,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,40740.88,39251,82.23
10504,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,40735.88,39246,79.42
10540,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,40699.88,39210,79.42
10568,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,40671.88,39182,81.19
10596,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,40643.88,39154,78.26
10624,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,40615.88,39126,74.52
10655,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,40584.88,39095,79.09
10685,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40554.88,39065,79.83
10697,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40542.88,39053,79.58
10716,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40523.88,39034,84.16
10753,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40486.88,38997,85.37
10774,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40465.88,38976,85.41
10802,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40437.88,38948,85.68
10807,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40432.88,38943,88.97
10830,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40409.88,38920,89.55
10858,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40381.88,38892,89.47
10889,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,40350.88,38861,89.07
10910,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40329.88,38840,87.08
10937,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40302.88,38813,88.56
10963,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40276.88,38787,80.44
10991,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40248.88,38759,75.61
11023,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40216.88,38727,76.94
11041,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40198.88,38709,75.5
11057,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40182.88,38693,74.25
11087,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40152.88,38663,73.21
11118,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,40121.88,38632,74.73
11148,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,40091.88,38602,77.86
11176,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,40063.88,38574,78.34
11188,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,40051.88,38562,80.87
11206,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,40033.88,38544,84.23
11222,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,40017.88,38528,86.44
11234,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,40005.88,38516,86.67
11261,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39978.88,38489,87.09
11289,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39950.88,38461,88.71
11312,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39927.88,38438,89.09
11333,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39906.88,38417,90.09
11353,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,39886.88,38397,90.07
11360,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39879.88,38390,90.45
11388,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39851.88,38362,90.87
11414,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39825.88,38336,83.86
11442,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39797.88,38308,77.76
11467,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39772.88,38283,76.35
11474,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39765.88,38276,77.93
11504,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39735.88,38246,76.01
11537,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39702.88,38213,75.76
11568,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,39671.88,38182,74.35
11598,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39641.88,38152,75.92
11629,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39610.88,38121,78.71
11658,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39581.88,38092,85.34
11686,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39553.88,38064,88.33
11713,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39526.88,38037,86.37
11739,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39500.88,38011,86.54
11765,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39474.88,37985,88.64
11790,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39449.88,37960,88.43
11813,96.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,39426.88,37937,88.36
11816,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39423.88,37934,88.47
11843,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39396.88,37907,89.01
11869,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39370.88,37881,89.03
11895,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39344.88,37855,89.0
11914,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39325.88,37836,89.03
11921,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39318.88,37829,89.24
11955,928.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39284.88,37795,89.76
11978,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39261.88,37772,89.88
12002,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,39237.88,37748,89.81
12029,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,39210.88,37721,90.01
12055,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,39184.88,37695,89.59
12077,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,39162.88,37673,89.67
12106,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,39133.88,37644,91.0
12107,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,39132.88,37643,92.61
12137,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,39102.88,37613,91.49
12163,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,39076.88,37587,77.86
12191,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,39048.88,37559,77.95
12220,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,39019.88,37530,45.95
12270,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38969.88,37480,20.87
12585,2112.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38654.88,37165,78.12
12612,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38627.88,37138,83.9
12639,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38600.88,37111,79.35
12653,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38586.88,37097,70.48
12670,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38569.88,37080,78.64
12707,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38532.88,37043,88.76
