driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26466,1024.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,24114.119999999995,21971,84.72
26510,176.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,24070.119999999995,21927,85.13
26517,1168.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,24063.119999999995,21920,83.29
26568,1600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,24012.119999999995,21869,83.14
26619,96.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,23961.119999999995,21818,84.2
26623,1024.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,23957.119999999995,21814,84.01
26667,832.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23913.119999999995,21770,82.12
26704,272.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23876.119999999995,21733,83.16
26715,1184.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23865.119999999995,21722,83.68
26763,224.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23817.119999999995,21674,85.73
26772,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23808.119999999995,21665,86.17
26816,16.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23764.119999999995,21621,85.61
26817,992.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23763.119999999995,21620,84.9
26859,336.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,23721.119999999995,21578,86.06
26872,368.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,23708.119999999995,21565,85.92
26907,1296.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,23673.119999999995,21530,86.16
26924,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,23656.119999999995,21513,83.15
26949,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,23631.119999999995,21488,80.65
26981,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,23599.119999999995,21456,84.99
27000,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,23580.119999999995,21437,87.76
27029,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,23551.119999999995,21408,84.94
27074,1072.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,23506.119999999995,21363,86.41
27118,96.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,23462.119999999995,21319,85.56
27122,944.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,23458.119999999995,21315,84.36
27163,1136.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,23417.119999999995,21274,84.05
27208,1008.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,23372.119999999995,21229,87.41
27250,1056.0,100.0,100.0,3.0,5.0,1e-05,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,23330.119999999995,21187,81.51
27297,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,23283.119999999995,21140,85.15
27341,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,23239.119999999995,21096,87.74
27384,1008.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,23196.119999999995,21053,86.45
27427,1072.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,23153.119999999995,21010,84.54
27472,224.0,100.0,100.0,1.0,7.0,4e-05,0.00028,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,23108.119999999995,20965,84.72
27481,832.0,100.0,100.0,1.0,7.0,4e-05,0.00028,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,23099.119999999995,20956,83.12
27517,1024.0,100.0,100.0,2.0,4.0,9e-05,0.00031,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,23063.119999999995,20920,82.89
27562,560.0,100.0,100.0,3.0,6.0,0.0,0.00017,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,23018.119999999995,20875,85.82
27585,496.0,100.0,100.0,4.0,5.0,1e-05,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,22995.119999999995,20852,83.76
27606,1040.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,22974.119999999995,20831,84.37
27650,272.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,22930.119999999995,20787,83.8
27662,768.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,22918.119999999995,20775,83.1
27696,1040.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,22884.119999999995,20741,83.59
27740,288.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,22840.119999999995,20697,84.39
27753,752.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,22827.119999999995,20684,84.41
27785,1056.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,22795.119999999995,20652,84.6
27829,1040.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,22751.119999999995,20608,83.85
27874,1040.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,22706.119999999995,20563,81.05
27920,560.0,100.0,100.0,3.0,5.0,0.00014,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,22660.119999999995,20517,45.14
29446,3552.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7762,0.697574,0,21134.119999999995,18991,73.11
29485,112.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7762,0.697574,0,21095.119999999995,18952,78.1
29492,1120.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7762,0.697574,0,21088.119999999995,18945,80.0
29539,1040.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,21041.119999999995,18898,82.95
29584,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,20996.119999999995,18853,83.61
29629,1120.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,20951.119999999995,18808,83.97
29674,1056.0,100.0,100.0,3.0,5.0,5e-05,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,20906.119999999995,18763,82.49
29720,1040.0,100.0,100.0,4.0,4.0,0.0,5e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,20860.119999999995,18717,83.45
29765,704.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,20815.119999999995,18672,84.04
29795,352.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,20785.119999999995,18642,83.61
29810,1056.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,20770.119999999995,18627,83.69
29855,1024.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,20725.119999999995,18582,84.3
29899,720.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,20681.119999999995,18538,84.89
29947,1376.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,20633.119999999995,18490,84.68
29988,1056.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,20592.119999999995,18449,83.5
30033,1072.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,20547.119999999995,18404,84.46
30078,1024.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,20502.119999999995,18359,84.5
30122,1088.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,20458.119999999995,18315,85.51
30167,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,20413.119999999995,18270,83.13
30212,1152.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,20368.119999999995,18225,84.67
30257,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,20323.119999999995,18180,84.88
30301,1120.0,100.0,100.0,4.0,4.0,0.00011,0.00013,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,20279.119999999995,18136,85.27
30345,1088.0,100.0,100.0,4.0,4.0,0.00011,0.00013,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,20235.119999999995,18092,84.27
30390,1040.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,20190.119999999995,18047,81.36
30436,480.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,20144.119999999995,18001,83.82
30457,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,20123.119999999995,17980,87.4
30481,1216.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,20099.119999999995,17956,88.96
30525,48.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,20055.119999999995,17912,88.07
30551,1552.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,20029.119999999995,17886,84.44
30575,496.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,20005.119999999995,17862,84.31
30596,640.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,19984.119999999995,17841,83.08
30625,1072.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,19955.119999999995,17812,84.12
30670,448.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,19910.119999999995,17767,80.64
30690,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,19890.119999999995,17747,82.0
30717,1072.0,0.0,100.0,4.0,4.0,0.00011,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,19863.119999999995,17720,84.17
30762,1104.0,0.0,100.0,4.0,6.0,0.0,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,19818.119999999995,17675,83.77
30807,80.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,19773.119999999995,17630,81.57
30810,1264.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,19770.119999999995,17627,81.33
30860,544.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,19720.119999999995,17577,81.27
30879,720.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,19701.119999999995,17558,83.24
30907,1024.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,19673.119999999995,17530,85.03
30951,1072.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,19629.119999999995,17486,84.55
30996,1104.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,19584.119999999995,17441,84.11
31041,1008.0,100.0,100.0,3.0,5.0,0.00011,0.00012,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,19539.119999999995,17396,83.26
31084,48.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,19496.119999999995,17353,84.7
31086,1072.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,19494.119999999995,17351,82.61
31151,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,19429.119999999995,17286,84.2
31162,496.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,19418.119999999995,17275,85.45
31183,752.0,100.0,100.0,2.0,4.0,0.0,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,19397.119999999995,17254,82.25
31216,512.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,19364.119999999995,17221,78.39
31238,816.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,19342.119999999995,17199,84.52
31267,800.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,19313.119999999995,17170,85.76
31290,880.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,19290.119999999995,17147,84.75
31325,336.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,19255.119999999995,17112,85.22
31338,1104.0,100.0,100.0,2.0,4.0,0.0,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,19242.119999999995,17099,85.21
31385,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,19195.119999999995,17052,85.12
31403,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,19177.119999999995,17034,83.02
31432,1600.0,100.0,100.0,2.0,5.0,0.0,0.01289,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.837,0.872285,0,19148.119999999995,17005,85.49
31478,16.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,19102.119999999995,16959,83.8
31479,1216.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,19101.119999999995,16958,83.4
31530,144.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,19050.119999999995,16907,84.72
31536,1072.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,19044.119999999995,16901,87.02
31581,80.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,18999.119999999995,16856,90.97
31584,1152.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,18996.119999999995,16853,86.34
31632,32.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,18948.119999999995,16805,83.69
31633,1152.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,18947.119999999995,16804,83.96
31683,288.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,18897.119999999995,16754,84.93
31695,800.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3864,0.604941,0,18885.119999999995,16742,85.9
31728,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3864,0.604941,0,18852.119999999995,16709,84.14
31774,528.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,18806.119999999995,16663,81.87
31797,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,18783.119999999995,16640,84.55
31822,768.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,18758.119999999995,16615,84.39
31855,496.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,18725.119999999995,16582,82.54
31874,784.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,18706.119999999995,16563,83.34
31908,384.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,18672.119999999995,16529,84.6
31925,1120.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,18655.119999999995,16512,84.1
31973,96.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18607.119999999995,16464,81.86
31977,1248.0,100.0,100.0,4.0,5.0,0.00011,0.00011,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18603.119999999995,16460,81.98
32025,320.0,100.0,100.0,3.0,5.0,0.00011,0.00011,-0.0159986,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18555.119999999995,16412,83.32
32058,944.0,100.0,100.0,3.0,5.0,0.00011,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18522.119999999995,16379,85.93
32076,208.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18504.119999999995,16361,87.16
32081,1136.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18499.119999999995,16356,82.62
32127,128.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18453.119999999995,16310,82.13
32132,1168.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,18448.119999999995,16305,84.86
32182,16.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,18398.119999999995,16255,85.52
